f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.68187415599823,1.0,4.974614284947165e-07,0.45218613743782043,0.8894394040107727,-0.03258085623383522,0.2634130120277405,0.6981807351112366,-0.04393266886472702,0.12839272618293762,0.5601232647895813,-0.0546492263674736,0.0,0.49713271856307983,-0.06519398093223572,0.4926951825618744,0.4637243151664734,-0.0035755056887865067,0.4652656614780426,0.26432090997695923,-0.02271098829805851,0.4509408473968506,0.14491111040115356,-0.04387201741337776,0.44286829233169556,0.04392634704709053,-0.06141234561800957,0.6383208632469177,0.4534876346588135,-0.010132952593266964,0.6288664937019348,0.23626606166362762,-0.02580142579972744,0.6201516389846802,0.10692394524812698,-0.045671042054891586,0.6112205982208252,0.0,-0.06158988177776337,0.7765839695930481,0.4836967885494232,-0.023852065205574036,0.7901842594146729,0.27801787853240967,-0.04354064166545868,0.7865570187568665,0.1528172641992569,-0.060919035226106644,0.7756474614143372,0.04745454713702202,-0.07408062368631363,0.914940595626831,0.5463804006576538,-0.04163484647870064,0.9654372334480286,0.3892175853252411,-0.05970644950866699,0.9871932864189148,0.2800608277320862,-0.06859403103590012,1.0,0.17892910540103912,-0.07553912699222565
0.8003451824188232,1.0,4.946348894918629e-07,0.5451965928077698,0.9104523658752441,-0.0355813205242157,0.3258364796638489,0.748191773891449,-0.051622822880744934,0.15995317697525024,0.6264145970344543,-0.06706002354621887,0.0,0.5658305287361145,-0.08170578628778458,0.5178706645965576,0.47705385088920593,-0.0017862857785075903,0.4393654763698578,0.28280502557754517,-0.02269308641552925,0.395515114068985,0.16852861642837524,-0.04602926969528198,0.36750510334968567,0.06801451742649078,-0.06526822596788406,0.6652393937110901,0.4516637325286865,-0.008028382435441017,0.6099621057510376,0.2363879531621933,-0.025639409199357033,0.5788777470588684,0.10912695527076721,-0.047058265656232834,0.5565378069877625,0.0,-0.06395821273326874,0.8133591413497925,0.4700256586074829,-0.022194428369402885,0.792465329170227,0.2607298791408539,-0.04397127032279968,0.7742432355880737,0.1367439180612564,-0.061775848269462585,0.7534969449043274,0.028265895321965218,-0.07485103607177734,0.9708645939826965,0.5204612016677856,-0.04075906425714493,0.9954331517219543,0.35542798042297363,-0.06029924377799034,1.0,0.24542656540870667,-0.06930294632911682,0.9965701103210449,0.1403300166130066,-0.07607490569353104
0.8770051598548889,1.0,4.4725504722009646e-07,0.5920929312705994,0.9272537231445312,-0.039433762431144714,0.34478044509887695,0.771981954574585,-0.055017389357089996,0.16432642936706543,0.6530754566192627,-0.06928911805152893,0.0,0.5923168063163757,-0.0827973410487175,0.5310435891151428,0.4972285032272339,-0.004696383140981197,0.428062379360199,0.3048163950443268,-0.026248512789607048,0.36643186211586,0.1904909759759903,-0.050725795328617096,0.3152577877044678,0.08602163940668106,-0.07126399129629135,0.6876851320266724,0.45398107171058655,-0.009586752392351627,0.609757125377655,0.24201081693172455,-0.026349542662501335,0.5546867847442627,0.11227890104055405,-0.04938100278377533,0.5018262267112732,0.0,-0.0686335563659668,0.8419740796089172,0.45760130882263184,-0.022665945813059807,0.796110987663269,0.25651854276657104,-0.0422491617500782,0.7500576972961426,0.13051484525203705,-0.06143120676279068,0.698477029800415,0.019053980708122253,-0.07702238112688065,1.0,0.4950534403324127,-0.040803685784339905,0.996002197265625,0.3321516811847687,-0.059875305742025375,0.9757319688796997,0.21894687414169312,-0.07067238539457321,0.9486026167869568,0.10979370027780533,-0.07966044545173645
0.8257820010185242,1.0,4.2034733382934064e-07,0.5643646121025085,0.913987398147583,-0.032974012196063995,0.327518492937088,0.7503098249435425,-0.04666851833462715,0.15347744524478912,0.6335288882255554,-0.059971943497657776,0.0,0.5750001072883606,-0.07276702672243118,0.5337930917739868,0.4749866724014282,-0.004379387479275465,0.43630239367485046,0.2842094898223877,-0.02561458945274353,0.37452903389930725,0.17027069628238678,-0.048610981553792953,0.32366031408309937,0.0700557678937912,-0.06754742562770844,0.6811108589172363,0.4472416937351227,-0.01250904519110918,0.6166494488716125,0.23444132506847382,-0.029563719406723976,0.5705117583274841,0.10765067487955093,-0.0496397502720356,0.5292983055114746,0.0,-0.06578215211629868,0.8286094665527344,0.4634120762348175,-0.028021780773997307,0.796142578125,0.2570262551307678,-0.04817453399300575,0.7628271579742432,0.13447816669940948,-0.06264611333608627,0.7248814702033997,0.024667106568813324,-0.07402138411998749,0.9810667037963867,0.511714518070221,-0.04805261641740799,1.0,0.34413647651672363,-0.06645229458808899,0.9992241859436035,0.23208816349506378,-0.07353509962558746,0.9906858205795288,0.12453543394804001,-0.07910779863595963
0.7460160255432129,1.0,4.7007577563817904e-07,0.4948748052120209,0.8980512022972107,-0.03289150819182396,0.2922362983226776,0.7175645232200623,-0.04548139125108719,0.14192917943000793,0.587153434753418,-0.057362236082553864,0.0,0.5249572396278381,-0.06901340186595917,0.5137746334075928,0.4785658121109009,-0.007630006410181522,0.45274677872657776,0.28001517057418823,-0.028046919032931328,0.41690635681152344,0.16111499071121216,-0.04966035857796669,0.3888213336467743,0.05740552768111229,-0.06751246750354767,0.6641225814819336,0.4607831835746765,-0.015122990123927593,0.6288011074066162,0.2417496144771576,-0.03163614124059677,0.5987928509712219,0.11045689880847931,-0.05152533948421478,0.57015460729599,0.0,-0.0673934668302536,0.8084914088249207,0.4864517152309418,-0.029460359364748,0.8011301159858704,0.2775530219078064,-0.048866432160139084,0.7808345556259155,0.1506173461675644,-0.06425194442272186,0.7546732425689697,0.03794914111495018,-0.07645075768232346,0.9541178941726685,0.5449385643005371,-0.048058733344078064,0.9926634430885315,0.38356292247772217,-0.06609731912612915,1.0,0.2720162868499756,-0.07377646118402481,0.9974424839019775,0.1653209924697876,-0.07988591492176056
0.6835503578186035,1.0,5.456764711198048e-07,0.44132670760154724,0.8967872262001038,-0.03669443354010582,0.2581062912940979,0.7109795212745667,-0.04842051863670349,0.1290050745010376,0.5634439587593079,-0.058918848633766174,0.0,0.4803253710269928,-0.0681590586900711,0.4871387481689453,0.47044020891189575,0.001385711133480072,0.4488520622253418,0.27466776967048645,-0.016967030242085457,0.43450596928596497,0.1570279449224472,-0.03942118585109711,0.43056586384773254,0.0499843992292881,-0.05848907306790352,0.6370032429695129,0.45792198181152344,-0.003923922777175903,0.6163821220397949,0.24457034468650818,-0.017450902611017227,0.6012505888938904,0.11410872638225555,-0.0378536656498909,0.5892075300216675,0.0,-0.05491587147116661,0.7764892578125,0.4893684983253479,-0.01734989881515503,0.7865651845932007,0.2847588062286377,-0.03591492772102356,0.7805892825126648,0.16108892858028412,-0.05090664327144623,0.7695290446281433,0.04907040670514107,-0.06318702548742294,0.91712486743927,0.554008960723877,-0.035752855241298676,0.9638822674751282,0.40120646357536316,-0.05411527305841446,0.9841986298561096,0.2951558530330658,-0.061866648495197296,1.0,0.18926674127578735,-0.06817465275526047
0.6926136612892151,1.0,4.6796714059382793e-07,0.4539053738117218,0.8900392651557922,-0.030223242938518524,0.2573491036891937,0.7046852111816406,-0.039454150944948196,0.12008775770664215,0.5711663961410522,-0.04835258424282074,0.0,0.5041367411613464,-0.05686188116669655,0.4844309091567993,0.4687509834766388,-0.0009234031895175576,0.4502066671848297,0.267418771982193,-0.019764771685004234,0.4306684732437134,0.14837470650672913,-0.04065115377306938,0.416347473859787,0.04631640389561653,-0.05791856721043587,0.6364102363586426,0.4568966031074524,-0.008424718864262104,0.6165878772735596,0.23850782215595245,-0.025025883689522743,0.6014004349708557,0.10824350267648697,-0.045726776123046875,0.5862686634063721,0.0,-0.061861809343099594,0.7807232737541199,0.4837932586669922,-0.0229073204100132,0.784557044506073,0.2763553857803345,-0.0442742258310318,0.7770225405693054,0.14790619909763336,-0.0627293661236763,0.7636055946350098,0.03884076699614525,-0.07605776190757751,0.9261186718940735,0.5418299436569214,-0.04108104109764099,0.9713475704193115,0.3821534812450409,-0.06115825101733208,0.9901056289672852,0.2717871367931366,-0.07088647037744522,1.0,0.16955338418483734,-0.07791949063539505
0.8316025733947754,1.0,5.045217790211609e-07,0.562515139579773,0.915594756603241,-0.03301357477903366,0.3304074704647064,0.7562863826751709,-0.04614201560616493,0.1563868373632431,0.6378954648971558,-0.05878669023513794,0.0,0.5758931636810303,-0.07014470547437668,0.5162085294723511,0.47947555780410767,0.0038710676599293947,0.4347858726978302,0.2773692011833191,-0.01380364503711462,0.3906432092189789,0.16269871592521667,-0.035136666148900986,0.35996392369270325,0.062405701726675034,-0.0528998076915741,0.6660618782043457,0.44960272312164307,-0.0021295184269547462,0.6032531261444092,0.2336212694644928,-0.016615005210042,0.5673933625221252,0.10725193470716476,-0.03689112514257431,0.5388914346694946,0.0,-0.053108181804418564,0.8161381483078003,0.462449848651886,-0.015953291207551956,0.7868227362632751,0.2533871829509735,-0.03416842222213745,0.7635830640792847,0.13194195926189423,-0.050608132034540176,0.7389906644821167,0.027030590921640396,-0.06305535137653351,0.9752447009086609,0.5063352584838867,-0.0341283343732357,0.995206356048584,0.3406967520713806,-0.050379812717437744,1.0,0.23257111012935638,-0.057559024542570114,0.9995919466018677,0.13107800483703613,-0.0630088746547699
0.9040040373802185,1.0,5.18426304552122e-07,0.6328439116477966,0.9320558905601501,-0.03295070305466652,0.3784607946872711,0.780881941318512,-0.04670863226056099,0.17891478538513184,0.6815104484558105,-0.06095647066831589,0.0,0.6494765281677246,-0.07497143745422363,0.5473242402076721,0.4871281087398529,0.0036025666631758213,0.4438971281051636,0.29406100511550903,-0.013582811690866947,0.3839884102344513,0.17957453429698944,-0.035144705325365067,0.33517149090766907,0.07782377302646637,-0.05388568341732025,0.6925212144851685,0.44642600417137146,-0.004679086152464151,0.6074590086936951,0.2351100742816925,-0.016689132899045944,0.5521902441978455,0.10828778892755508,-0.036574508994817734,0.4968591630458832,0.0,-0.05379168689250946,0.8431674838066101,0.4492526352405548,-0.020809201523661613,0.7891844511032104,0.24571487307548523,-0.03617170825600624,0.7406571507453918,0.12117468565702438,-0.05245059356093407,0.6844451427459717,0.013622937723994255,-0.06650799512863159,1.0,0.4843529164791107,-0.04180515557527542,0.9913799166679382,0.3190455436706543,-0.05692349001765251,0.9716575145721436,0.20520727336406708,-0.06499535590410233,0.9461984038352966,0.09799648076295853,-0.07238559424877167
0.8514500260353088,1.0,4.491106722070981e-07,0.5859042406082153,0.9129656553268433,-0.029587164521217346,0.3439476191997528,0.7546772956848145,-0.04237905144691467,0.15867367386817932,0.6526643633842468,-0.05574363097548485,0.0,0.6039326786994934,-0.06870470941066742,0.5364888310432434,0.47680750489234924,-0.0016408251831308007,0.4351271092891693,0.28445127606391907,-0.02386998012661934,0.37567341327667236,0.17192021012306213,-0.047503504902124405,0.33023035526275635,0.07207708805799484,-0.06659330427646637,0.6804826259613037,0.44584888219833374,-0.011227444745600224,0.5999802947044373,0.23337145149707794,-0.029418209567666054,0.5483750700950623,0.10733495652675629,-0.05049292743206024,0.5058057904243469,0.0,-0.06708836555480957,0.8305343389511108,0.4575037360191345,-0.027911461889743805,0.7834516167640686,0.24963834881782532,-0.04883474484086037,0.7443300485610962,0.12894785404205322,-0.06312879174947739,0.7014973759651184,0.021841805428266525,-0.07401794195175171,0.9905239343643188,0.5021279454231262,-0.048751018941402435,1.0,0.3318042457103729,-0.06738478690385818,0.9930983185768127,0.21962842345237732,-0.07397038489580154,0.9758592844009399,0.1135830506682396,-0.0789051204919815
0.7512168288230896,1.0,5.313406177265279e-07,0.5140566825866699,0.9032413959503174,-0.03421233594417572,0.3139776885509491,0.7319856286048889,-0.050806425511837006,0.1544317603111267,0.6121576428413391,-0.06663370877504349,0.0,0.5625351667404175,-0.08252531290054321,0.5261297225952148,0.4784511923789978,-0.011779279448091984,0.47563520073890686,0.2814938426017761,-0.03393866866827011,0.44679808616638184,0.16287174820899963,-0.05669659376144409,0.4272245168685913,0.059611618518829346,-0.07524370402097702,0.6696761846542358,0.4608303904533386,-0.01944751664996147,0.6402881741523743,0.2414122372865677,-0.036601074039936066,0.6161075830459595,0.11140923202037811,-0.05597570911049843,0.5942112803459167,0.0,-0.0715930163860321,0.8094176650047302,0.48708605766296387,-0.03386734798550606,0.8050557971000671,0.276927649974823,-0.054023027420043945,0.7867310643196106,0.15312807261943817,-0.0677887573838234,0.7620534300804138,0.04381275922060013,-0.07868093252182007,0.9516208171844482,0.5467928647994995,-0.052643101662397385,0.9904239773750305,0.3832334280014038,-0.07068192958831787,0.9997005462646484,0.2726947069168091,-0.07689741998910904,1.0,0.1673945188522339,-0.08184363692998886
0.6979772448539734,1.0,6.094323907746002e-07,0.4684569835662842,0.899941086769104,-0.03695831820368767,0.2764386832714081,0.7224478721618652,-0.051919687539339066,0.13414373993873596,0.5933992266654968,-0.06560253351926804,0.0,0.5264314413070679,-0.07877430319786072,0.5209557414054871,0.4701662063598633,-0.007550260052084923,0.4978024661540985,0.27259892225265503,-0.026187047362327576,0.490163654088974,0.15289603173732758,-0.048150092363357544,0.48700565099716187,0.04597218334674835,-0.06690827757120132,0.6607256531715393,0.4622841477394104,-0.01346153300255537,0.6526042222976685,0.24682991206645966,-0.027391741052269936,0.6469354033470154,0.11421042680740356,-0.046552617102861404,0.6421767473220825,0.0,-0.06282534450292587,0.790570855140686,0.4973471164703369,-0.027037587016820908,0.8049197196960449,0.2967394292354584,-0.0452277809381485,0.8080403804779053,0.1704677939414978,-0.0610005259513855,0.804505467414856,0.05599282309412956,-0.07399185746908188,0.9178100824356079,0.5630020499229431,-0.045529816299676895,0.9640964269638062,0.4070592224597931,-0.06388973444700241,0.9848920106887817,0.2984201908111572,-0.07272017002105713,1.0,0.1913481205701828,-0.0800090953707695
0.7534846663475037,1.0,5.336623871698976e-07,0.5020251274108887,0.8941228985786438,-0.02813151851296425,0.29508915543556213,0.718482255935669,-0.0400020033121109,0.14162848889827728,0.5996373295783997,-0.05235810577869415,0.0,0.555060088634491,-0.06475990265607834,0.5161889791488647,0.4682283103466034,-0.0012892025988548994,0.48466524481773376,0.2643366754055023,-0.020478079095482826,0.47091221809387207,0.14469479024410248,-0.0412551648914814,0.46162447333335876,0.045075368136167526,-0.05807890743017197,0.6607561707496643,0.4541107416152954,-0.009909352287650108,0.643164336681366,0.23082388937473297,-0.025615720078349113,0.6316089034080505,0.1035352349281311,-0.044645439833402634,0.6202870607376099,0.0,-0.05940868705511093,0.8015826344490051,0.47903725504875183,-0.025269288569688797,0.8030772805213928,0.26385825872421265,-0.04363184794783592,0.7935029864311218,0.13720551133155823,-0.0600418746471405,0.7786968946456909,0.033276479691267014,-0.07205238193273544,0.9485189318656921,0.5364477634429932,-0.044376667588949203,0.9896917343139648,0.3693390488624573,-0.06042473763227463,1.0,0.2557366192340851,-0.06793835014104843,0.9997748136520386,0.15277862548828125,-0.07358807325363159
0.8590712547302246,1.0,5.040542419010308e-07,0.5778862237930298,0.914707362651825,-0.03047848865389824,0.3332689702510834,0.7583507299423218,-0.04228636994957924,0.15652653574943542,0.6461779475212097,-0.05488812178373337,0.0,0.5945957899093628,-0.06694243103265762,0.5379605293273926,0.4816681742668152,0.010324101895093918,0.470531702041626,0.28274673223495483,-0.0075620077550411224,0.439005970954895,0.16647599637508392,-0.030232014134526253,0.4165421724319458,0.06391274929046631,-0.04901862516999245,0.6855379939079285,0.45253849029541016,0.0024025163147598505,0.6295205354690552,0.23927776515483856,-0.012005278840661049,0.5963862538337708,0.1115277037024498,-0.03360864520072937,0.5684640407562256,0.0,-0.051054276525974274,0.8336049914360046,0.46340641379356384,-0.013629615306854248,0.8025866746902466,0.2591363191604614,-0.0308401957154274,0.7768540382385254,0.13382622599601746,-0.047636162489652634,0.7488651275634766,0.023415207862854004,-0.060719773173332214,0.9943777918815613,0.5052101612091064,-0.03419230878353119,1.0,0.3379969000816345,-0.04917510598897934,0.9945911765098572,0.22727128863334656,-0.055857885628938675,0.9841171503067017,0.12196143716573715,-0.061490483582019806
