f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7006992101669312,1.0,6.644975201197667e-07,0.4903375506401062,0.9381200075149536,-0.047800082713365555,0.296035498380661,0.7897761464118958,-0.07001758366823196,0.1428120732307434,0.6705402135848999,-0.08873701095581055,0.0,0.614235520362854,-0.10700184106826782,0.4539582133293152,0.5208540558815002,-0.029716461896896362,0.352003276348114,0.33956971764564514,-0.05832140892744064,0.2915659248828888,0.22549839317798615,-0.08411255478858948,0.24432902038097382,0.12168122082948685,-0.10537201166152954,0.5885478258132935,0.4812015891075134,-0.03402704373002052,0.5470926761627197,0.2620539367198944,-0.05895575135946274,0.515834629535675,0.1221105232834816,-0.08386808633804321,0.4876722991466522,0.0,-0.10334044694900513,0.7205745577812195,0.4960974454879761,-0.04601994529366493,0.7193487882614136,0.2926981449127197,-0.07903983443975449,0.7070217728614807,0.16185086965560913,-0.10350770503282547,0.6884720921516418,0.03996751457452774,-0.12094402313232422,0.8488200306892395,0.5519513487815857,-0.06247327849268913,0.9252623319625854,0.40915927290916443,-0.09397899359464645,0.9689164161682129,0.3060249090194702,-0.10950954258441925,1.0,0.2033187747001648,-0.12073599547147751
0.6989293694496155,1.0,6.758485255886626e-07,0.4873814284801483,0.9367733001708984,-0.048552751541137695,0.2945046126842499,0.7898620367050171,-0.07163325697183609,0.14246000349521637,0.6713938117027283,-0.09117528796195984,0.0,0.6160215139389038,-0.11027827858924866,0.45185431838035583,0.5207998156547546,-0.030131006613373756,0.34995946288108826,0.33981186151504517,-0.05916664004325867,0.28968825936317444,0.2254297435283661,-0.08528651297092438,0.24300900101661682,0.12178580462932587,-0.10670588910579681,0.5875901579856873,0.4821402430534363,-0.034409888088703156,0.5462445020675659,0.2629968523979187,-0.05973496660590172,0.5154180526733398,0.12263987213373184,-0.08502315729856491,0.48822519183158875,0.0,-0.10468514263629913,0.7209324240684509,0.4976697266101837,-0.046478766947984695,0.7196928262710571,0.2939465641975403,-0.07985226064920425,0.708622395992279,0.16215510666370392,-0.1044766902923584,0.6914547085762024,0.039646293967962265,-0.12188113480806351,0.8506757616996765,0.5540368556976318,-0.06307470798492432,0.9258288741111755,0.4103001654148102,-0.09459429234266281,0.9692218899726868,0.3070216178894043,-0.10994701832532883,1.0,0.2046857476234436,-0.12099220603704453
0.7000130414962769,1.0,6.694351668556919e-07,0.48965832591056824,0.9404488801956177,-0.04827721789479256,0.29542458057403564,0.7920661568641663,-0.07049793004989624,0.14357814192771912,0.6709147095680237,-0.08898761868476868,0.0,0.6171483993530273,-0.10717708617448807,0.45376574993133545,0.5232712030410767,-0.031759075820446014,0.35291147232055664,0.34036606550216675,-0.060589153319597244,0.29243719577789307,0.22594688832759857,-0.08625106513500214,0.24462257325649261,0.12216386198997498,-0.10747560858726501,0.5891063213348389,0.48352670669555664,-0.03588772565126419,0.5483189225196838,0.26283612847328186,-0.0612785778939724,0.5169668197631836,0.12211663275957108,-0.08649343997240067,0.48856449127197266,0.0,-0.1062532514333725,0.720995306968689,0.49879276752471924,-0.04759448394179344,0.7200952768325806,0.29488441348075867,-0.08131702989339828,0.7079315185546875,0.16294701397418976,-0.1065499484539032,0.6895408034324646,0.04059218987822533,-0.12453815340995789,0.8480420708656311,0.5549774765968323,-0.06367207318544388,0.9250406622886658,0.41234758496284485,-0.09614945203065872,0.9686773419380188,0.30896300077438354,-0.11248736083507538,1.0,0.20623977482318878,-0.12427307665348053
0.7028841972351074,1.0,6.630925213357841e-07,0.4918884038925171,0.9409712553024292,-0.04747524484992027,0.2950473427772522,0.7911507487297058,-0.06859105080366135,0.1424836665391922,0.6708967089653015,-0.08610481023788452,0.0,0.6186613440513611,-0.10335685312747955,0.452896386384964,0.52372145652771,-0.03026353381574154,0.35210955142974854,0.34130921959877014,-0.05850912258028984,0.2917105257511139,0.2271127700805664,-0.08389127999544144,0.2436709851026535,0.1232534721493721,-0.10496412217617035,0.5880827903747559,0.48380616307258606,-0.034599754959344864,0.5458024144172668,0.2631998062133789,-0.05940847471356392,0.5136231184005737,0.12244105339050293,-0.08435850590467453,0.48493054509162903,0.0,-0.10391045361757278,0.7204774022102356,0.49884146451950073,-0.04649954289197922,0.7192666530609131,0.29511401057243347,-0.07981226593255997,0.707099974155426,0.1628139764070511,-0.10491666942834854,0.6890799403190613,0.04043611139059067,-0.12275490909814835,0.8487840890884399,0.5547264814376831,-0.06273163855075836,0.9250661134719849,0.41145551204681396,-0.09476719051599503,0.9687816500663757,0.3078858554363251,-0.11077884584665298,1.0,0.20525066554546356,-0.12235228717327118
0.705639660358429,1.0,6.656798632320715e-07,0.49325111508369446,0.9400943517684937,-0.04773974046111107,0.2967921197414398,0.7917100787162781,-0.06973428279161453,0.14346012473106384,0.6723962426185608,-0.08814489841461182,0.0,0.620367169380188,-0.10627282410860062,0.45365169644355774,0.5233675241470337,-0.03063001111149788,0.34939584136009216,0.34230566024780273,-0.059475574642419815,0.28746163845062256,0.2285570204257965,-0.08532021194696426,0.2390749752521515,0.12512506544589996,-0.10665213316679001,0.5885519981384277,0.4831202030181885,-0.03513356298208237,0.5453038811683655,0.2628491520881653,-0.06026437506079674,0.5128729939460754,0.1225254014134407,-0.08541706949472427,0.48411068320274353,0.0,-0.10506859421730042,0.7209566831588745,0.4980648159980774,-0.04723108932375908,0.7190359234809875,0.2927910089492798,-0.08071352541446686,0.7063033580780029,0.16046592593193054,-0.10562116652727127,0.6878002882003784,0.03758164495229721,-0.12332494556903839,0.8498707413673401,0.554469108581543,-0.06368648260831833,0.9257692098617554,0.4111846089363098,-0.09579721093177795,0.9690937995910645,0.3073136508464813,-0.11154621839523315,1.0,0.20419326424598694,-0.12286531925201416
0.7006739377975464,1.0,6.649687520621228e-07,0.48955559730529785,0.9389837384223938,-0.04682571440935135,0.2941940724849701,0.7910998463630676,-0.06885369122028351,0.14234524965286255,0.6733164191246033,-0.08747074753046036,0.0,0.6215305924415588,-0.10599681735038757,0.4520977735519409,0.5238585472106934,-0.03136442229151726,0.3486672043800354,0.3434881269931793,-0.06074259430170059,0.28636452555656433,0.23028285801410675,-0.08688950538635254,0.2371991127729416,0.1269061416387558,-0.1084381490945816,0.5873590707778931,0.48436322808265686,-0.03654911741614342,0.5440619587898254,0.2636660039424896,-0.06235707178711891,0.5118905901908875,0.12329164892435074,-0.0878479927778244,0.48336806893348694,0.0,-0.10772284120321274,0.7200304865837097,0.5001905560493469,-0.04914466291666031,0.7185359001159668,0.29408884048461914,-0.08320055902004242,0.7068263292312622,0.16179610788822174,-0.10812032967805862,0.689152181148529,0.03832055628299713,-0.12576504051685333,0.8491685390472412,0.5573447942733765,-0.06595540046691895,0.9251965284347534,0.412413090467453,-0.09841908514499664,0.9690954685211182,0.3080786168575287,-0.11400993913412094,1.0,0.2040548175573349,-0.12519513070583344
0.7016026377677917,1.0,6.64236438296939e-07,0.49048513174057007,0.9392080903053284,-0.04617682099342346,0.29468482732772827,0.7902255654335022,-0.06767770648002625,0.1426454782485962,0.6724583506584167,-0.08594846725463867,0.0,0.6222473382949829,-0.104202039539814,0.4523729085922241,0.5247116684913635,-0.030429773032665253,0.34957557916641235,0.3445586562156677,-0.05942181870341301,0.2878768742084503,0.2310056835412979,-0.08527503907680511,0.23919375240802765,0.12729771435260773,-0.10666793584823608,0.5875441431999207,0.4847070872783661,-0.035903122276067734,0.5444694757461548,0.264337956905365,-0.06133384630084038,0.5126763582229614,0.12356932461261749,-0.0866452008485794,0.4844704866409302,0.0,-0.10641998797655106,0.72035151720047,0.5000512599945068,-0.048757728189229965,0.7184433937072754,0.2944745123386383,-0.08256641775369644,0.7057976722717285,0.16213728487491608,-0.10752242803573608,0.6873818635940552,0.03869275003671646,-0.12521693110466003,0.8492484092712402,0.5567927956581116,-0.06577514111995697,0.924866795539856,0.4121965765953064,-0.0979059711098671,0.9688009023666382,0.3080257475376129,-0.11339571326971054,1.0,0.20437154173851013,-0.12459684163331985
0.6994103789329529,1.0,6.72715259497636e-07,0.4899069368839264,0.9399677515029907,-0.04741455987095833,0.2951347827911377,0.7922698259353638,-0.0698167085647583,0.14254756271839142,0.6752254962921143,-0.08876841515302658,0.0,0.6234616041183472,-0.10751286894083023,0.4515439569950104,0.52439945936203,-0.031699370592832565,0.34834492206573486,0.34389182925224304,-0.06091197952628136,0.28672486543655396,0.23010720312595367,-0.08683411031961441,0.23877538740634918,0.1263176053762436,-0.10818859934806824,0.5863475203514099,0.4842891991138458,-0.03664586320519447,0.5437329411506653,0.2637163996696472,-0.06207527592778206,0.5120383501052856,0.12320877611637115,-0.0871710255742073,0.48412200808525085,0.0,-0.10677946358919144,0.7185158729553223,0.4993991255760193,-0.0490853413939476,0.7178067564964294,0.29326021671295166,-0.08283679932355881,0.7056400179862976,0.16166247427463531,-0.10754342377185822,0.6875811219215393,0.03911244496703148,-0.12505480647087097,0.846720814704895,0.5559614300727844,-0.06582692265510559,0.9236389398574829,0.41169700026512146,-0.09806273877620697,0.9682551622390747,0.307779461145401,-0.11362099647521973,1.0,0.20446451008319855,-0.12479565292596817
0.6951368451118469,1.0,6.409779871319188e-07,0.4854851961135864,0.9359028339385986,-0.043747756630182266,0.28942248225212097,0.7851694226264954,-0.0636153519153595,0.1386786550283432,0.6693570613861084,-0.08054220676422119,0.0,0.6176036596298218,-0.09759600460529327,0.4484255909919739,0.5200201272964478,-0.028587525710463524,0.3463786244392395,0.3397613763809204,-0.056667573750019073,0.2853056490421295,0.22736665606498718,-0.08209315687417984,0.23695451021194458,0.12494854629039764,-0.10324011743068695,0.582583487033844,0.4814756214618683,-0.03484966605901718,0.5406109094619751,0.261104941368103,-0.059487126767635345,0.5094619989395142,0.12155665457248688,-0.08479730784893036,0.48148399591445923,0.0,-0.10470413416624069,0.7141676545143127,0.49809032678604126,-0.048228830099105835,0.7137799263000488,0.29146382212638855,-0.08137691766023636,0.7024924755096436,0.1594603806734085,-0.10694761574268341,0.6852948069572449,0.03655291348695755,-0.12528353929519653,0.8416013121604919,0.556076169013977,-0.0654941126704216,0.9194290041923523,0.4117695391178131,-0.0977366715669632,0.966041088104248,0.3081607222557068,-0.11385605484247208,1.0,0.2051609754562378,-0.12552766501903534
0.6966547966003418,1.0,6.252603270695545e-07,0.4867125153541565,0.9368342161178589,-0.04331396147608757,0.29085588455200195,0.7844968438148499,-0.06268498301506042,0.13952498137950897,0.6661372184753418,-0.07917223870754242,0.0,0.6142665147781372,-0.09565328061580658,0.45137473940849304,0.5183407664299011,-0.026546673849225044,0.34759321808815,0.3388338088989258,-0.053142573684453964,0.2859886586666107,0.22766074538230896,-0.07762779295444489,0.23752501606941223,0.1267458200454712,-0.0982004851102829,0.5850261449813843,0.48020702600479126,-0.03279973566532135,0.5416815876960754,0.2601481080055237,-0.056025922298431396,0.5104613304138184,0.120783731341362,-0.08055534958839417,0.48237696290016174,0.0,-0.10000074654817581,0.715828001499176,0.497402161359787,-0.04623676463961601,0.7150788903236389,0.2923777103424072,-0.07833048701286316,0.704086422920227,0.1606786698102951,-0.10375864803791046,0.6869871616363525,0.03828034549951553,-0.12211713194847107,0.8424662351608276,0.5555685758590698,-0.0635545402765274,0.9197689294815063,0.41174304485321045,-0.09507186710834503,0.9660682678222656,0.3084411025047302,-0.11109662055969238,1.0,0.20585402846336365,-0.12280616909265518
0.6944887042045593,1.0,6.281011337705422e-07,0.485911101102829,0.936071515083313,-0.044427186250686646,0.29131773114204407,0.7864428758621216,-0.06547221541404724,0.13975881040096283,0.6691558957099915,-0.08356796950101852,0.0,0.6177526712417603,-0.10168762505054474,0.44923093914985657,0.5166911482810974,-0.028397204354405403,0.3454633355140686,0.3380943536758423,-0.05627525970339775,0.28365567326545715,0.22578378021717072,-0.0817180871963501,0.23532770574092865,0.12447650730609894,-0.10292031615972519,0.5838367938995361,0.478153258562088,-0.034620434045791626,0.5427025556564331,0.25919443368911743,-0.05887533724308014,0.5111526250839233,0.12059260159730911,-0.0837903842329979,0.4818551540374756,0.0,-0.1034608855843544,0.7156654596328735,0.4957575500011444,-0.0481155626475811,0.7166963219642639,0.28945958614349365,-0.08082450181245804,0.7058807611465454,0.15683144330978394,-0.10595986992120743,0.688467264175415,0.03332441300153732,-0.12407952547073364,0.8432179689407349,0.5553693175315857,-0.06561011075973511,0.9220326542854309,0.41090503334999084,-0.09716833382844925,0.9675753116607666,0.3062244951725006,-0.11281437426805496,1.0,0.20248548686504364,-0.12425077706575394
0.6925066709518433,1.0,6.398529421858257e-07,0.48712965846061707,0.9364999532699585,-0.044085461646318436,0.2936513423919678,0.7856736183166504,-0.06466593593358994,0.14085689187049866,0.6698382496833801,-0.08230409771203995,0.0,0.6197270154953003,-0.09999881684780121,0.4492344558238983,0.5195052623748779,-0.028735870495438576,0.3465368151664734,0.340350478887558,-0.056583382189273834,0.28538060188293457,0.2280517965555191,-0.08174359053373337,0.2378993183374405,0.12638482451438904,-0.10273522138595581,0.5818788409233093,0.4810272753238678,-0.03496766835451126,0.5401146411895752,0.2611030042171478,-0.05949454382061958,0.5085956454277039,0.12135274708271027,-0.0845034122467041,0.4801715314388275,0.0,-0.10415179282426834,0.7122692465782166,0.49846741557121277,-0.04835973680019379,0.7124059200286865,0.2926831841468811,-0.08161021023988724,0.7016588449478149,0.1604084074497223,-0.10735221952199936,0.6845165491104126,0.03731849417090416,-0.1257908195257187,0.8386626839637756,0.5577449202537537,-0.0656229630112648,0.918409526348114,0.41502246260643005,-0.0980060026049614,0.9655752778053284,0.3111515939235687,-0.11443398892879486,1.0,0.20763267576694489,-0.12633377313613892
0.6959325671195984,1.0,6.589500003428839e-07,0.48872432112693787,0.9362983107566833,-0.0467582643032074,0.296123206615448,0.7879483103752136,-0.06905735284090042,0.14240364730358124,0.6713952422142029,-0.08800054341554642,0.0,0.6189664602279663,-0.10673105716705322,0.45314857363700867,0.5191751718521118,-0.030511556193232536,0.34969139099121094,0.33961206674575806,-0.059325363487005234,0.2878783047199249,0.22747591137886047,-0.08521569520235062,0.23998062312602997,0.1258268654346466,-0.10659753531217575,0.5859715938568115,0.4811754822731018,-0.035787828266620636,0.5441162586212158,0.26129651069641113,-0.061176151037216187,0.5117828845977783,0.1219266802072525,-0.08663196861743927,0.48283886909484863,0.0,-0.10645173490047455,0.7159340977668762,0.4989009201526642,-0.04853816702961922,0.7167245745658875,0.2920999825000763,-0.0825921893119812,0.7060961127281189,0.15972134470939636,-0.10825200378894806,0.6891469955444336,0.03593653440475464,-0.12640827894210815,0.841339111328125,0.5585574507713318,-0.06542490422725677,0.9204034805297852,0.4152350127696991,-0.09839801490306854,0.9665512442588806,0.3110373318195343,-0.11480799317359924,1.0,0.206844761967659,-0.1264948546886444
0.6952531933784485,1.0,6.713322022733337e-07,0.48911944031715393,0.937629222869873,-0.048695046454668045,0.2969107925891876,0.7908532619476318,-0.07236120849847794,0.1431940644979477,0.6736472845077515,-0.09235557913780212,0.0,0.6205852031707764,-0.11199869960546494,0.45233166217803955,0.5203535556793213,-0.032341595739126205,0.34817197918891907,0.34149906039237976,-0.06201740726828575,0.2861868143081665,0.2287525236606598,-0.088463194668293,0.2381993532180786,0.12652157247066498,-0.11017631739377975,0.5852113366127014,0.48148804903030396,-0.036918532103300095,0.5437151193618774,0.2629323899745941,-0.06307689100503922,0.5114198923110962,0.12297613173723221,-0.08881642669439316,0.48206591606140137,0.0,-0.1087723895907402,0.7151328325271606,0.4986978769302368,-0.04915180802345276,0.7162231206893921,0.29421162605285645,-0.08388714492321014,0.7054790258407593,0.1617448329925537,-0.10965516418218613,0.6878319382667542,0.03723235800862312,-0.12777140736579895,0.8406431078910828,0.5579022765159607,-0.06570108979940414,0.9199210405349731,0.414838045835495,-0.09901715815067291,0.9663798213005066,0.3111515939235687,-0.11550915986299515,1.0,0.20737303793430328,-0.12720435857772827
