f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.8874095678329468,-2.0199975097057177e-06,0.733141303062439,1.0,0.09790444374084473,0.5444021224975586,0.8297041654586792,0.1246565580368042,0.40477824211120605,0.7797738313674927,0.11959800869226456,0.2808850407600403,0.8230869770050049,0.10883215069770813,0.46880972385406494,0.05376867577433586,0.13502004742622375,0.2549343705177307,0.3557220697402954,0.10490826517343521,0.14011524617671967,0.614175021648407,0.05771712586283684,0.05172697454690933,0.7966800928115845,0.02294369414448738,0.4927036464214325,0.0,0.053580980747938156,0.2293631136417389,0.38461700081825256,0.03539150580763817,0.10175127536058426,0.6715819239616394,-0.0027364217676222324,0.0,0.8830769062042236,-0.03622075542807579,0.5247008800506592,0.07134267687797546,-0.030051089823246002,0.2694939970970154,0.4510926604270935,-0.05008721724152565,0.14067941904067993,0.7066888213157654,-0.06337802112102509,0.032821882516145706,0.8967670202255249,-0.07777539640665054,0.5527037382125854,0.252964586019516,-0.10993538796901703,0.36115163564682007,0.5326291918754578,-0.12149639427661896,0.26157549023628235,0.7151689529418945,-0.11989884823560715,0.17305630445480347,0.8726347088813782,-0.12077674269676208
1.0,0.8916412591934204,-2.0456689071579603e-06,0.7334343791007996,1.0,0.09393361210823059,0.5496618747711182,0.8211489319801331,0.11557067930698395,0.4122726023197174,0.7690722942352295,0.10550577193498611,0.28830620646476746,0.8113533854484558,0.0888364240527153,0.476052463054657,0.05750097334384918,0.1261618584394455,0.2633619010448456,0.3635765612125397,0.08615416288375854,0.14432883262634277,0.629535436630249,0.03136025741696358,0.05242520943284035,0.8316332697868347,-0.007047490682452917,0.5020713806152344,0.0,0.04424861818552017,0.2358671873807907,0.3950197994709015,0.01703617163002491,0.10272546112537384,0.6990633606910706,-0.026631604880094528,0.0,0.9346679449081421,-0.06275693327188492,0.5352546572685242,0.06873010098934174,-0.040210217237472534,0.2756722867488861,0.44159457087516785,-0.06794650852680206,0.14337454736232758,0.7081468105316162,-0.08431728929281235,0.036664385348558426,0.9140251278877258,-0.09887337684631348,0.5639061331748962,0.25083819031715393,-0.12086649984121323,0.36768001317977905,0.512237012386322,-0.13756580650806427,0.2608596980571747,0.6869791746139526,-0.13805973529815674,0.1675495207309723,0.841990053653717,-0.13939863443374634
1.0,0.8943689465522766,-2.0200004655634984e-06,0.731997549533844,1.0,0.09157056361436844,0.5463311076164246,0.8264779448509216,0.11346264183521271,0.40796026587486267,0.7736631631851196,0.10460462421178818,0.28475096821784973,0.8092591166496277,0.08965814858675003,0.4737761616706848,0.05684329569339752,0.12310408055782318,0.26083749532699585,0.36117276549339294,0.08562628924846649,0.1427157074213028,0.619982898235321,0.03300407901406288,0.050833288580179214,0.8111753463745117,-0.004516575951129198,0.5000808835029602,0.0,0.04343932121992111,0.23554418981075287,0.3893652558326721,0.02029794454574585,0.10385192185640335,0.6819249987602234,-0.020661883056163788,0.0,0.9042638540267944,-0.05582261085510254,0.5346719026565552,0.06899841129779816,-0.038676027208566666,0.27856507897377014,0.44737210869789124,-0.06211122125387192,0.1473717987537384,0.7047603130340576,-0.07713770121335983,0.03907737135887146,0.901974618434906,-0.0923076719045639,0.5654039978981018,0.2502215504646301,-0.11747100204229355,0.37746983766555786,0.5206129550933838,-0.13036049902439117,0.27779844403266907,0.6970632076263428,-0.12968365848064423,0.18950442969799042,0.8530577421188354,-0.13117249310016632
1.0,0.8956677317619324,-2.097036485793069e-06,0.7339630126953125,1.0,0.08479317277669907,0.551375687122345,0.8236808180809021,0.10444912314414978,0.4157831370830536,0.7704010009765625,0.09525615721940994,0.2958625257015228,0.8132169842720032,0.07969371974468231,0.48774757981300354,0.05049543455243111,0.11242230981588364,0.26822903752326965,0.35837310552597046,0.06956306099891663,0.14696942269802094,0.6258574724197388,0.013408321887254715,0.05388796329498291,0.8334630131721497,-0.025263948366045952,0.511376678943634,0.0,0.03733685240149498,0.24014641344547272,0.3849523067474365,0.007622216362506151,0.1055242046713829,0.687359631061554,-0.03672168031334877,0.0,0.9278804659843445,-0.07275569438934326,0.5413786768913269,0.07503513991832733,-0.04019260033965111,0.28095588088035583,0.4320373237133026,-0.07087844610214233,0.14738598465919495,0.6929612159729004,-0.08981159329414368,0.03848518431186676,0.9000722169876099,-0.10509070008993149,0.5667040944099426,0.2625716030597687,-0.11404303461313248,0.3707752823829651,0.5302239060401917,-0.13355977833271027,0.2654971480369568,0.7082102298736572,-0.13616739213466644,0.17277567088603973,0.8672758936882019,-0.1382673978805542
1.0,0.8950591087341309,-2.1184198431001278e-06,0.7377671003341675,1.0,0.08987005054950714,0.5528973340988159,0.8256298899650574,0.10874040424823761,0.4169318377971649,0.7698782086372375,0.09659980237483978,0.2953892648220062,0.8139526844024658,0.07800574600696564,0.4862138330936432,0.05479002743959427,0.11774159222841263,0.2656378149986267,0.3633611798286438,0.07229654490947723,0.14295533299446106,0.6340054273605347,0.013584563508629799,0.048967860639095306,0.8460676074028015,-0.02677110768854618,0.5103506445884705,0.0,0.03723004087805748,0.2397480458021164,0.39217954874038696,0.004898387938737869,0.10441812872886658,0.697823703289032,-0.042460884898900986,0.0,0.9385266900062561,-0.0809958353638649,0.5406760573387146,0.0718994215130806,-0.04584096372127533,0.2796677350997925,0.4307984709739685,-0.07759272307157516,0.1458207666873932,0.6990298628807068,-0.09799489378929138,0.0389968678355217,0.9098831415176392,-0.11506848782300949,0.565804660320282,0.25427868962287903,-0.12515060603618622,0.3663385212421417,0.5244960188865662,-0.14531253278255463,0.25846391916275024,0.703266978263855,-0.14949347078800201,0.16469144821166992,0.8592680096626282,-0.15344268083572388
1.0,0.8948148488998413,-2.1461546566570178e-06,0.7416553497314453,1.0,0.09209630638360977,0.5546888113021851,0.8270032405853271,0.11375492066144943,0.4182834029197693,0.7683007717132568,0.10420430451631546,0.2965819239616394,0.8114596009254456,0.08839768171310425,0.48033735156059265,0.05511825159192085,0.12387491762638092,0.263121098279953,0.36008596420288086,0.08163867145776749,0.1418902426958084,0.6268040537834167,0.024457810446619987,0.0482838936150074,0.8332810401916504,-0.015443791635334492,0.5051996111869812,0.0,0.04309941455721855,0.2368760108947754,0.38288581371307373,0.014382910914719105,0.10461325943470001,0.6831671595573425,-0.030745763331651688,0.0,0.9178464412689209,-0.0678495392203331,0.5359845161437988,0.06981357932090759,-0.0402531735599041,0.2768787741661072,0.4272686541080475,-0.06928440928459167,0.14492005109786987,0.6929070949554443,-0.08764614909887314,0.03628458455204964,0.9018189311027527,-0.10346027463674545,0.5615116357803345,0.25223785638809204,-0.11986462771892548,0.36341655254364014,0.5362154841423035,-0.13698534667491913,0.2585352957248688,0.7204557657241821,-0.13866735994815826,0.16540509462356567,0.8822934031486511,-0.1408947855234146
1.0,0.8914342522621155,-2.1113892216817476e-06,0.7462137341499329,1.0,0.07410860061645508,0.5536015629768372,0.8308995366096497,0.09026989340782166,0.4113585352897644,0.7659749388694763,0.07912522554397583,0.2864031195640564,0.8040454983711243,0.06270775943994522,0.4809414744377136,0.05283033475279808,0.10420909523963928,0.2629667818546295,0.3550465404987335,0.05471727252006531,0.13982583582401276,0.618213951587677,-0.006976878270506859,0.04508250951766968,0.8285757303237915,-0.04865487292408943,0.5068592429161072,0.0,0.03214072436094284,0.2360011786222458,0.37436917424201965,-0.0017301442567259073,0.10376720130443573,0.6689155101776123,-0.04781505838036537,0.0,0.905667245388031,-0.08423519879579544,0.5387819409370422,0.07300931215286255,-0.04387037828564644,0.2752465605735779,0.4210841953754425,-0.07884953916072845,0.1440865844488144,0.6848596334457397,-0.0977110043168068,0.03658585250377655,0.8963363766670227,-0.11185872554779053,0.5659577250480652,0.2631043791770935,-0.11753533780574799,0.36977317929267883,0.528066873550415,-0.14004650712013245,0.26563939452171326,0.7031071782112122,-0.1439593881368637,0.17312301695346832,0.8603604435920715,-0.14633849263191223
1.0,0.893598198890686,-2.095598574669566e-06,0.7418456077575684,1.0,0.07128514349460602,0.5509064197540283,0.8280077576637268,0.08540957421064377,0.40996837615966797,0.7680290937423706,0.07231208682060242,0.2846836745738983,0.8072065114974976,0.05328989773988724,0.47787952423095703,0.05503610149025917,0.10146664828062057,0.2673312723636627,0.36969584226608276,0.047554440796375275,0.14366032183170319,0.63349449634552,-0.018070342019200325,0.045641422271728516,0.8492066264152527,-0.06251814216375351,0.5054416060447693,0.0,0.028844350948929787,0.24088293313980103,0.38453686237335205,-0.010026231408119202,0.10692624747753143,0.6834260821342468,-0.060769397765398026,0.0,0.9250809550285339,-0.10035023838281631,0.5419955253601074,0.06939277797937393,-0.048090510070323944,0.28520089387893677,0.4166983664035797,-0.08899185061454773,0.15229448676109314,0.6807212829589844,-0.11313389986753464,0.04290510714054108,0.8954475522041321,-0.1300785392522812,0.575980544090271,0.25366440415382385,-0.12262040376663208,0.3862915635108948,0.510875940322876,-0.15051843225955963,0.2801818549633026,0.6807051301002502,-0.1582944244146347,0.1853160709142685,0.8345831632614136,-0.16303680837154388
1.0,0.8903578519821167,-2.1264470433379756e-06,0.7391420006752014,1.0,0.08130235970020294,0.5494375824928284,0.8290366530418396,0.09888330847024918,0.40700221061706543,0.7719184756278992,0.08783330768346786,0.28213679790496826,0.8182154297828674,0.07069208472967148,0.4771024286746979,0.051803942769765854,0.10629668831825256,0.2593187987804413,0.3570105731487274,0.05833058059215546,0.13720020651817322,0.6212309002876282,-0.002097573596984148,0.04322993382811546,0.8277580738067627,-0.04382764920592308,0.5035977959632874,0.0,0.03083040565252304,0.23412449657917023,0.3805846571922302,-0.004626467823982239,0.10315915942192078,0.6765689253807068,-0.052235666662454605,0.0,0.9090390205383301,-0.09035614877939224,0.5383452773094177,0.07514037936925888,-0.04737425222992897,0.2773154377937317,0.42832767963409424,-0.08294866234064102,0.14563879370689392,0.6913073658943176,-0.1026465967297554,0.03786787390708923,0.9001597762107849,-0.11800097674131393,0.5692142248153687,0.26643338799476624,-0.12234365195035934,0.37132853269577026,0.533941388130188,-0.14532767236232758,0.2631973326206207,0.7070652842521667,-0.14990361034870148,0.16798482835292816,0.8584161400794983,-0.15334492921829224
1.0,0.8882980942726135,-2.115329152729828e-06,0.7408779859542847,1.0,0.0804804340004921,0.5521226525306702,0.82936692237854,0.09862851351499557,0.41208896040916443,0.7693628668785095,0.08863687515258789,0.2879398763179779,0.8129478096961975,0.07251652330160141,0.47817784547805786,0.05194459110498428,0.1058724969625473,0.261996328830719,0.35652875900268555,0.056590162217617035,0.13734233379364014,0.6193237900733948,-0.004478096030652523,0.04098385572433472,0.8280181288719177,-0.046110812574625015,0.5040580034255981,0.0,0.03164529800415039,0.23556436598300934,0.3782437741756439,-0.004992244299501181,0.10407125949859619,0.6761918663978577,-0.05258025601506233,0.0,0.9104829430580139,-0.08987586200237274,0.5378448367118835,0.07508596777915955,-0.04548909515142441,0.2792571485042572,0.42715558409690857,-0.08302436023950577,0.14768046140670776,0.6900457143783569,-0.1035492792725563,0.03946053236722946,0.8996924161911011,-0.11826281249523163,0.5679692625999451,0.26460888981819153,-0.11925028264522552,0.37444084882736206,0.5248628854751587,-0.1431908756494522,0.2677105665206909,0.6958217620849609,-0.14832931756973267,0.17331957817077637,0.8472704887390137,-0.1514693647623062
1.0,0.8919240832328796,-2.1126086267031496e-06,0.7384287118911743,1.0,0.08034393936395645,0.5518070459365845,0.8230459094047546,0.0981048196554184,0.4118140637874603,0.7626270651817322,0.08738139271736145,0.28673845529556274,0.8031670451164246,0.07035340368747711,0.4810630977153778,0.05637728422880173,0.10629978775978088,0.2637690305709839,0.3584728538990021,0.05785009637475014,0.1387224644422531,0.6217019557952881,-0.0021336819045245647,0.04208851978182793,0.8295031785964966,-0.04297567531466484,0.5075021982192993,0.0,0.03171294182538986,0.23943530023097992,0.3814830183982849,-0.002135910326614976,0.10510245710611343,0.677657425403595,-0.04873602092266083,0.0,0.911255955696106,-0.08629526197910309,0.5417225956916809,0.0717121958732605,-0.046003445982933044,0.2844785451889038,0.43087002635002136,-0.08174789696931839,0.15365006029605865,0.6913747787475586,-0.10247275978326797,0.04722494259476662,0.8985113501548767,-0.11811654269695282,0.5715835690498352,0.25739336013793945,-0.12050360441207886,0.3791399896144867,0.5155879259109497,-0.14415252208709717,0.27344149351119995,0.6852259039878845,-0.1499253362417221,0.1808696836233139,0.8384205102920532,-0.15385398268699646
1.0,0.8865030407905579,-2.0436771137610776e-06,0.7303396463394165,1.0,0.08858253061771393,0.5393873453140259,0.8270347118377686,0.11224176734685898,0.3964731693267822,0.7724105715751648,0.1053447350859642,0.2695578634738922,0.8179971575737,0.09255440533161163,0.4679119288921356,0.060870978981256485,0.1250578761100769,0.25491175055503845,0.3575631380081177,0.08607908338308334,0.13377918303012848,0.6151571869850159,0.03204125538468361,0.040877703577280045,0.8065966367721558,-0.006594809237867594,0.4953855574131012,0.0,0.04627561196684837,0.23340283334255219,0.37591445446014404,0.02097453363239765,0.10335555672645569,0.6635565757751465,-0.02148805744946003,0.0,0.8807909488677979,-0.05704434961080551,0.5326133966445923,0.06626801192760468,-0.03580651432275772,0.27799251675605774,0.43414515256881714,-0.06436167657375336,0.14622431993484497,0.6929154992103577,-0.08170519769191742,0.036493394523859024,0.8924964070320129,-0.09687932580709457,0.566494882106781,0.2482946813106537,-0.11472611129283905,0.3777424693107605,0.5133028626441956,-0.1334078162908554,0.27490630745887756,0.6878542900085449,-0.1359977275133133,0.18327617645263672,0.8417260050773621,-0.1387830525636673
1.0,0.8861858248710632,-2.0302788925619097e-06,0.7364073991775513,1.0,0.08178618550300598,0.5481745004653931,0.8176373839378357,0.10073783993721008,0.40760546922683716,0.7592953443527222,0.09044089168310165,0.28273648023605347,0.8151862621307373,0.07396361231803894,0.4752291440963745,0.05890348553657532,0.11488708853721619,0.2637895345687866,0.3629330098628998,0.07243149727582932,0.14158587157726288,0.6268669366836548,0.015950843691825867,0.04777734726667404,0.8277266621589661,-0.024086328223347664,0.5013914704322815,0.0,0.038254883140325546,0.2416568398475647,0.3879479765892029,0.009835006669163704,0.10767371952533722,0.6858468651771545,-0.03463126718997955,0.0,0.9147754907608032,-0.07171411067247391,0.5379408597946167,0.06709255278110504,-0.04190342128276825,0.2853725552558899,0.43095800280570984,-0.07298386842012405,0.15163961052894592,0.6928480863571167,-0.09192921966314316,0.03996685519814491,0.8951874375343323,-0.10796593874692917,0.5714484453201294,0.24908870458602905,-0.11922755092382431,0.3804110586643219,0.5026673674583435,-0.1399277150630951,0.2734376788139343,0.6755151152610779,-0.14310796558856964,0.17893539369106293,0.8296093940734863,-0.1460103839635849
1.0,0.9047384858131409,-2.0992949885112466e-06,0.7396915555000305,1.0,0.09232483804225922,0.5498365163803101,0.8202230334281921,0.1160387322306633,0.40883439779281616,0.7702165246009827,0.1079641655087471,0.2873214781284332,0.8350182175636292,0.09283185750246048,0.4814395010471344,0.052407294511795044,0.1288231462240219,0.2618965208530426,0.3512571454048157,0.0884493961930275,0.13581456243991852,0.6206814050674438,0.03218948841094971,0.04257182404398918,0.8255350589752197,-0.007326317485421896,0.5063852667808533,0.0,0.046669721603393555,0.23861263692378998,0.3900558054447174,0.021122781559824944,0.10471606999635696,0.688336193561554,-0.02286231704056263,0.0,0.9240009784698486,-0.05920970439910889,0.5368571281433105,0.07253134995698929,-0.03879150003194809,0.2726024389266968,0.432391494512558,-0.06781227886676788,0.1398105025291443,0.6957352757453918,-0.08530222624540329,0.029262809082865715,0.9036926627159119,-0.09965480118989944,0.5625945329666138,0.25880125164985657,-0.12055468559265137,0.3534333109855652,0.49282827973365784,-0.14230138063430786,0.2420613318681717,0.6550601720809937,-0.14492559432983398,0.14410904049873352,0.8056016564369202,-0.1463550329208374
1.0,0.8966637849807739,-2.1963562630844535e-06,0.7373720407485962,1.0,0.10077602416276932,0.5503841042518616,0.8283331394195557,0.12644852697849274,0.41184478998184204,0.776487410068512,0.1183275431394577,0.293025940656662,0.8302501440048218,0.10227695107460022,0.4788382053375244,0.05894208326935768,0.1390376091003418,0.2673880159854889,0.37731286883354187,0.10199817270040512,0.14689908921718597,0.6550048589706421,0.04555337876081467,0.052521634846925735,0.8661400675773621,0.004659879021346569,0.5035250186920166,0.0,0.051835741847753525,0.23719049990177155,0.41419750452041626,0.028201986104249954,0.10291609168052673,0.7263116836547852,-0.017235519364476204,0.0,0.9758768677711487,-0.05628543719649315,0.5332401394844055,0.06813383847475052,-0.03808474540710449,0.2706449031829834,0.43770793080329895,-0.06495248526334763,0.1370561271905899,0.7079313397407532,-0.08257213234901428,0.0295365322381258,0.9232317209243774,-0.09873669594526291,0.5582377314567566,0.24724268913269043,-0.12373968213796616,0.3470720052719116,0.49167829751968384,-0.14502941071987152,0.23254705965518951,0.6555293202400208,-0.14750118553638458,0.13148070871829987,0.8059166073799133,-0.14985637366771698
