f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6338569521903992,1.0,-2.490882309302833e-07,0.3026559352874756,0.9124264717102051,-0.046820566058158875,0.009907468222081661,0.7248445153236389,-0.07684656977653503,0.0,0.5317190289497375,-0.10942017287015915,0.24042657017707825,0.41037648916244507,-0.13927306234836578,0.14983101189136505,0.500019371509552,-0.030491719022393227,0.0795566737651825,0.267921507358551,-0.07966022938489914,0.04572190344333649,0.12492436915636063,-0.10045572370290756,0.060456953942775726,0.0,-0.11323486268520355,0.4395855963230133,0.5229443311691284,-0.03814614191651344,0.3993026316165924,0.3816295862197876,-0.11535719782114029,0.33902502059936523,0.5814875364303589,-0.11381024122238159,0.36827701330184937,0.663481593132019,-0.08931783586740494,0.7232502102851868,0.5680449604988098,-0.05498103052377701,0.6779928803443909,0.4578632116317749,-0.1325124055147171,0.563870370388031,0.6530776023864746,-0.10088466852903366,0.5686587691307068,0.7215543389320374,-0.056319717317819595,1.0,0.6326985359191895,-0.07665994763374329,0.9329455494880676,0.5413599610328674,-0.12143710255622864,0.8038210868835449,0.6714948415756226,-0.09623157978057861,0.7842910289764404,0.7318478226661682,-0.06458531320095062
0.6364955902099609,1.0,-2.4301044732055743e-07,0.3046744763851166,0.9152195453643799,-0.04659997299313545,0.008354167453944683,0.7261714339256287,-0.07627014815807343,0.0,0.5312029719352722,-0.10852156579494476,0.24016623198986053,0.409931480884552,-0.13800324499607086,0.14904417097568512,0.500865638256073,-0.030012482777237892,0.07920423895120621,0.2677214741706848,-0.07845914363861084,0.04879291355609894,0.12437905371189117,-0.09848983585834503,0.06652014702558517,0.0,-0.11072203516960144,0.43971875309944153,0.5228851437568665,-0.03784817084670067,0.40319401025772095,0.37908482551574707,-0.11517845839262009,0.34153661131858826,0.5775702595710754,-0.11373187601566315,0.3656845986843109,0.6607441902160645,-0.08906864374876022,0.7236092686653137,0.5670290589332581,-0.054753560572862625,0.6831095814704895,0.45611780881881714,-0.13246768712997437,0.567104160785675,0.6514968276023865,-0.10125277936458588,0.5658054351806641,0.7216692566871643,-0.05682511627674103,1.0,0.6309398412704468,-0.0764535591006279,0.9357013702392578,0.5418526530265808,-0.121589295566082,0.8053632974624634,0.672325611114502,-0.09692060947418213,0.7808937430381775,0.7333677411079407,-0.06556288152933121
0.6323830485343933,1.0,-2.488869483840972e-07,0.3017079830169678,0.9151589274406433,-0.04619748517870903,0.006232810206711292,0.725802481174469,-0.075546994805336,0.0,0.5305691361427307,-0.1075252890586853,0.2433513104915619,0.410255491733551,-0.13686060905456543,0.1534450352191925,0.49912163615226746,-0.02952352538704872,0.08797186613082886,0.2671032249927521,-0.07824967056512833,0.061981603503227234,0.12397895008325577,-0.09847605973482132,0.08183211833238602,0.0,-0.11083637177944183,0.44218260049819946,0.5221458673477173,-0.037555992603302,0.4036884903907776,0.37965360283851624,-0.11477780342102051,0.34290093183517456,0.5798892378807068,-0.11301060020923615,0.3669572174549103,0.6624017357826233,-0.08820120245218277,0.7241115570068359,0.5669499039649963,-0.054767459630966187,0.6811960339546204,0.45738059282302856,-0.13298946619033813,0.5650211572647095,0.6548221111297607,-0.10174258053302765,0.5627672672271729,0.7241196036338806,-0.05722944065928459,1.0,0.6308446526527405,-0.0766855850815773,0.9316239953041077,0.5440402030944824,-0.1224140152335167,0.8012164831161499,0.6763108968734741,-0.09783966094255447,0.775622546672821,0.7362469434738159,-0.06649654358625412
0.6287712454795837,1.0,-2.440186221974727e-07,0.3010497987270355,0.9145437479019165,-0.04563215374946594,0.008270710706710815,0.7259202599525452,-0.07498447597026825,0.0,0.5326880812644958,-0.10713234543800354,0.23869886994361877,0.41194722056388855,-0.13656160235404968,0.1531369388103485,0.49883681535720825,-0.029046732932329178,0.0904502123594284,0.2665681540966034,-0.07821773737668991,0.06465692818164825,0.12381139397621155,-0.09903412312269211,0.08477801084518433,0.0,-0.11169322580099106,0.4412861466407776,0.5220832824707031,-0.03747888281941414,0.4015345573425293,0.3789694011211395,-0.11545364558696747,0.3409915566444397,0.5774636268615723,-0.11457683145999908,0.36610037088394165,0.6600220799446106,-0.09022792428731918,0.7239304184913635,0.5667934417724609,-0.05500566586852074,0.6764823198318481,0.4576931595802307,-0.13304054737091064,0.5650750994682312,0.6529475450515747,-0.1017773225903511,0.5679244995117188,0.7215184569358826,-0.057217903435230255,1.0,0.6306290030479431,-0.07724210619926453,0.9285357594490051,0.5420641899108887,-0.12173957377672195,0.8024029731750488,0.6726722717285156,-0.09634985029697418,0.7838833928108215,0.731566846370697,-0.0645601898431778
0.6286708116531372,1.0,-2.405300847385661e-07,0.30185723304748535,0.9147586226463318,-0.046429190784692764,0.012472757138311863,0.7272915840148926,-0.07569290697574615,0.0,0.5352137684822083,-0.10739616304636002,0.23376931250095367,0.4141541123390198,-0.1362772136926651,0.15647004544734955,0.4992525577545166,-0.029828760772943497,0.09674646705389023,0.26613888144493103,-0.07823672145605087,0.0740632712841034,0.12401414662599564,-0.09907840937376022,0.09619443118572235,0.0,-0.11205249279737473,0.44420549273490906,0.5219969153404236,-0.03767435625195503,0.4054814875125885,0.37971407175064087,-0.11579922586679459,0.3458516299724579,0.5757945775985718,-0.11625196784734726,0.3708704710006714,0.661264181137085,-0.0929570123553276,0.7254276871681213,0.567009687423706,-0.05442378669977188,0.676927387714386,0.45902228355407715,-0.13235270977020264,0.5670031905174255,0.6526376008987427,-0.102363720536232,0.5691596865653992,0.7233102321624756,-0.05871124938130379,1.0,0.6315956115722656,-0.07588846981525421,0.9272215962409973,0.5445181727409363,-0.12087025493383408,0.8013720512390137,0.6740688681602478,-0.09653367102146149,0.7814049124717712,0.7336202263832092,-0.0654168426990509
0.6287015676498413,1.0,-2.5059804897864524e-07,0.2993919849395752,0.9159767627716064,-0.045522380620241165,0.008173841051757336,0.7279273867607117,-0.07453099638223648,0.0,0.5342843532562256,-0.10624191164970398,0.23662623763084412,0.41502252221107483,-0.13527704775333405,0.16241928935050964,0.4980410933494568,-0.0297292098402977,0.10406167060136795,0.26558607816696167,-0.07865776121616364,0.08093998581171036,0.12374652922153473,-0.0999029204249382,0.10279925167560577,0.0,-0.11320389062166214,0.44871193170547485,0.5228742361068726,-0.038135264068841934,0.4107777178287506,0.3839184641838074,-0.11598378419876099,0.3479135036468506,0.5805384516716003,-0.11598263680934906,0.3707040548324585,0.6618571281433105,-0.09282314777374268,0.7277417182922363,0.568865180015564,-0.05547887831926346,0.6796978712081909,0.4615248143672943,-0.13327449560165405,0.5654172301292419,0.6550116539001465,-0.10253540426492691,0.565414309501648,0.7226583361625671,-0.058834657073020935,1.0,0.6339964270591736,-0.0775325670838356,0.9289590120315552,0.5460909605026245,-0.12261198461055756,0.8009159564971924,0.6764444708824158,-0.09774278849363327,0.7801713347434998,0.7352592349052429,-0.06642664968967438
0.6328389048576355,1.0,-2.5761357846931787e-07,0.30300092697143555,0.918198823928833,-0.04855801537632942,0.012901924550533295,0.7315840721130371,-0.07765556126832962,0.0,0.5385551452636719,-0.10843098163604736,0.2295636236667633,0.41766980290412903,-0.13623455166816711,0.16528655588626862,0.4997941851615906,-0.03214826434850693,0.10864470899105072,0.2670106589794159,-0.08116081357002258,0.08748479932546616,0.12462488561868668,-0.10264557600021362,0.10694429278373718,0.0,-0.11627663671970367,0.4519798159599304,0.5247925519943237,-0.03870486468076706,0.4159652292728424,0.388509064912796,-0.11712757498025894,0.35674989223480225,0.5853437781333923,-0.11768825352191925,0.37741997838020325,0.6689707040786743,-0.09485425800085068,0.7293765544891357,0.5712653994560242,-0.05440373346209526,0.6846997737884521,0.46849846839904785,-0.13333745300769806,0.5734552145004272,0.6624749898910522,-0.1035480871796608,0.5699634552001953,0.7292797565460205,-0.06018158048391342,1.0,0.6361897587776184,-0.07496703416109085,0.9347407817840576,0.5527125000953674,-0.12171876430511475,0.8100464940071106,0.6840153336524963,-0.09815531224012375,0.786313533782959,0.7416284084320068,-0.06745951622724533
0.6291319727897644,1.0,-2.6939019903693406e-07,0.3009004294872284,0.9185168147087097,-0.04798281565308571,0.010802107863128185,0.7304316759109497,-0.07719983905553818,0.0,0.5376480221748352,-0.10817356407642365,0.23476587235927582,0.4186886250972748,-0.13607904314994812,0.16642512381076813,0.49830690026283264,-0.032926518470048904,0.10773303359746933,0.26608502864837646,-0.08251804113388062,0.08597061038017273,0.1237017959356308,-0.10366272181272507,0.10651960223913193,0.0,-0.1168178915977478,0.4530993103981018,0.5229074954986572,-0.03948655351996422,0.414428174495697,0.38902220129966736,-0.11687321215867996,0.3563463091850281,0.5882434248924255,-0.11532007157802582,0.381978303194046,0.6685381531715393,-0.09125061333179474,0.7299152612686157,0.5690019130706787,-0.055275674909353256,0.6843395233154297,0.4704992473125458,-0.13292928040027618,0.5745955109596252,0.6637073755264282,-0.10113287717103958,0.5765325427055359,0.7269673347473145,-0.05683303624391556,1.0,0.6336560249328613,-0.07603535801172256,0.9340400695800781,0.5528313517570496,-0.12124545872211456,0.809918999671936,0.6830837726593018,-0.09639366716146469,0.7895146012306213,0.7382111549377441,-0.06508567184209824
0.6247100234031677,1.0,-2.6414792841933377e-07,0.29410335421562195,0.9163498878479004,-0.04752045497298241,0.006896839011460543,0.7292319536209106,-0.07632345706224442,0.0,0.5362927317619324,-0.10707709193229675,0.23383364081382751,0.4157901108264923,-0.13484741747379303,0.1662052869796753,0.4987258315086365,-0.03148037567734718,0.10699521750211716,0.2667892575263977,-0.080848827958107,0.0862036868929863,0.1239287257194519,-0.10268557816743851,0.1081608384847641,0.0,-0.11649189889431,0.4517979919910431,0.5241237878799438,-0.03848043456673622,0.41404247283935547,0.3896333575248718,-0.11679250001907349,0.3529031574726105,0.5862749218940735,-0.1172730103135109,0.3760939836502075,0.6688480377197266,-0.09456589072942734,0.7286273241043091,0.5709447264671326,-0.05461570993065834,0.6833531856536865,0.47047698497772217,-0.1331312507390976,0.5694788098335266,0.6622689962387085,-0.10314594209194183,0.5677359700202942,0.7278212308883667,-0.059866175055503845,1.0,0.6361508369445801,-0.07560829818248749,0.933724045753479,0.5518356561660767,-0.1217847689986229,0.8048083782196045,0.6811732649803162,-0.097926564514637,0.7796379923820496,0.7385655641555786,-0.06716232001781464
0.6290772557258606,1.0,-2.6240638817398576e-07,0.2988641560077667,0.9164098501205444,-0.04737211763858795,0.008879970759153366,0.7286090850830078,-0.07616853713989258,0.0,0.5354174971580505,-0.1069195568561554,0.23114927113056183,0.4144963026046753,-0.13474877178668976,0.16369901597499847,0.49969372153282166,-0.031687792390584946,0.10631778091192245,0.2673102915287018,-0.08097837120294571,0.08718241751194,0.12430613487958908,-0.1027565449476242,0.11040966212749481,0.0,-0.11654473096132278,0.45011192560195923,0.5247246623039246,-0.03874139487743378,0.4124806523323059,0.38881924748420715,-0.11667501926422119,0.35211417078971863,0.5853230357170105,-0.11671802401542664,0.37652963399887085,0.6676437854766846,-0.09384806454181671,0.7285568714141846,0.5713388323783875,-0.0548708550632,0.6835527420043945,0.4678102433681488,-0.13318467140197754,0.5714529156684875,0.660514235496521,-0.1024634912610054,0.5716309547424316,0.7275816798210144,-0.058766983449459076,1.0,0.6369940638542175,-0.07587207853794098,0.9328557848930359,0.5513375401496887,-0.12229236215353012,0.8061378002166748,0.6812378764152527,-0.09811528772115707,0.7838018536567688,0.7394731044769287,-0.06708784401416779
0.627437174320221,1.0,-2.541858918903017e-07,0.29815152287483215,0.9169339537620544,-0.04760054126381874,0.007141617126762867,0.7302378416061401,-0.07716140151023865,0.0,0.5360960960388184,-0.10881716012954712,0.23588110506534576,0.41563114523887634,-0.13756658136844635,0.1639268696308136,0.49944624304771423,-0.03206866234540939,0.10812221467494965,0.2666098475456238,-0.08148754388093948,0.08799561858177185,0.12446697056293488,-0.10274485498666763,0.1124386116862297,0.0,-0.11613426357507706,0.4504595398902893,0.5244064927101135,-0.03930455073714256,0.4088517129421234,0.3884505033493042,-0.11712305247783661,0.3473410904407501,0.5863689184188843,-0.11647414416074753,0.37390875816345215,0.6668729782104492,-0.0931389108300209,0.7282384634017944,0.5713509917259216,-0.05571737140417099,0.6804524064064026,0.4672529995441437,-0.13453200459480286,0.5665230751037598,0.6623231768608093,-0.10360454767942429,0.5682408809661865,0.7291384339332581,-0.059664007276296616,1.0,0.6372576951980591,-0.07696212828159332,0.9305110573768616,0.5514448285102844,-0.12379080802202225,0.8019187450408936,0.6824145913124084,-0.09968661516904831,0.7798270583152771,0.7409908175468445,-0.06866481900215149
0.6298816800117493,1.0,-2.55710261853892e-07,0.29838621616363525,0.9195573329925537,-0.04716704040765762,0.006340655963867903,0.7322753071784973,-0.07592637091875076,0.0,0.5362811088562012,-0.10668648034334183,0.2343289852142334,0.41675886511802673,-0.13456858694553375,0.16745691001415253,0.5020264983177185,-0.03206319734454155,0.1144075021147728,0.26889318227767944,-0.0819016844034195,0.09621386229991913,0.12544380128383636,-0.10346343368291855,0.11936679482460022,0.0,-0.11703187227249146,0.45223790407180786,0.5281806588172913,-0.039274320006370544,0.4094541668891907,0.3913298547267914,-0.1171639934182167,0.3511139750480652,0.5896569490432739,-0.11620718985795975,0.37775498628616333,0.6677291393280029,-0.0926511362195015,0.7287442088127136,0.5746690630912781,-0.05565838888287544,0.6815087199211121,0.4722362458705902,-0.1339506208896637,0.5714610815048218,0.6662325263023376,-0.10209111124277115,0.5749040246009827,0.7283526062965393,-0.05772572010755539,1.0,0.6390906572341919,-0.07695610076189041,0.9335111379623413,0.5548621416091919,-0.12280381470918655,0.8093011379241943,0.6855043768882751,-0.09782934188842773,0.7906701564788818,0.7404085993766785,-0.06640840321779251
0.6237724423408508,1.0,-2.5462472308390716e-07,0.2945837676525116,0.9168760776519775,-0.046532634645700455,0.005415165331214666,0.7295079827308655,-0.07558349519968033,0.0,0.5364568829536438,-0.10688324272632599,0.2257186621427536,0.4151499271392822,-0.13529613614082336,0.16019867360591888,0.4993453323841095,-0.03093772754073143,0.10448972135782242,0.2678503394126892,-0.08104308694601059,0.08433214575052261,0.1249530091881752,-0.10248272120952606,0.10772475600242615,0.0,-0.11559322476387024,0.447238028049469,0.5249020457267761,-0.03873743116855621,0.4043777287006378,0.3884028196334839,-0.11651594191789627,0.34153491258621216,0.5858747363090515,-0.11552602797746658,0.3672744333744049,0.6621928215026855,-0.09173152595758438,0.7264462113380432,0.5709543824195862,-0.05577656626701355,0.6767069697380066,0.46915167570114136,-0.13361325860023499,0.5630567669868469,0.661931037902832,-0.10172556340694427,0.5673967599868774,0.7218647003173828,-0.05736802890896797,1.0,0.6351719498634338,-0.07770424336194992,0.9281121492385864,0.5509751439094543,-0.12247850745916367,0.8018330931663513,0.6816163659095764,-0.09676815569400787,0.7858065366744995,0.735477089881897,-0.06491073220968246
0.6280186772346497,1.0,-2.586173764029809e-07,0.2972296476364136,0.9179744124412537,-0.04572011157870293,0.005661953706294298,0.7289077043533325,-0.07411807775497437,0.0,0.5337345004081726,-0.10495860874652863,0.23199522495269775,0.4140702784061432,-0.13306330144405365,0.16405589878559113,0.5005411505699158,-0.030666789039969444,0.11250227689743042,0.26700496673583984,-0.08007335662841797,0.09574385732412338,0.1245969757437706,-0.10102438181638718,0.12161993980407715,0.0,-0.1138615533709526,0.44937798380851746,0.5263785123825073,-0.038568370044231415,0.4080577492713928,0.3888509273529053,-0.11592027544975281,0.345105916261673,0.5861815214157104,-0.11478134989738464,0.3704710006713867,0.6635762453079224,-0.09097501635551453,0.7272859215736389,0.5723491311073303,-0.05548592656850815,0.6809195876121521,0.46743467450141907,-0.13301122188568115,0.5665573477745056,0.6611473560333252,-0.10104601830244064,0.5693843960762024,0.7244051694869995,-0.056600965559482574,1.0,0.6368717551231384,-0.07718326896429062,0.9323455095291138,0.5503458380699158,-0.12194929271936417,0.8061826229095459,0.6804980635643005,-0.09631754457950592,0.7889639735221863,0.7364513874053955,-0.06443382799625397
0.6350637674331665,1.0,-2.3982335051186965e-07,0.30096733570098877,0.9170385003089905,-0.04537161812186241,0.00934668630361557,0.7302665710449219,-0.07320396602153778,0.0,0.5384661555290222,-0.10322131961584091,0.22785577178001404,0.4185255765914917,-0.130586639046669,0.16764521598815918,0.5020259022712708,-0.030610155314207077,0.11819875985383987,0.2673097252845764,-0.07945404201745987,0.1040719673037529,0.12454460561275482,-0.10169453173875809,0.12860025465488434,0.0,-0.11588793247938156,0.4512482285499573,0.5280905365943909,-0.03871512785553932,0.4179985225200653,0.3891037404537201,-0.117063008248806,0.3574918508529663,0.5819711685180664,-0.1189783439040184,0.3768608868122101,0.6661266088485718,-0.09728236496448517,0.7280763387680054,0.5744508504867554,-0.055451493710279465,0.684282660484314,0.470193475484848,-0.1326211541891098,0.5761760473251343,0.6609389185905457,-0.1025581881403923,0.5743390321731567,0.726935088634491,-0.05953393504023552,1.0,0.6396349668502808,-0.07692406326532364,0.9346343278884888,0.5556889176368713,-0.12122688442468643,0.8169559240341187,0.6837737560272217,-0.09626085311174393,0.8015769124031067,0.737375795841217,-0.06505227088928223
0.6359509825706482,1.0,-2.647718702064594e-07,0.29905834794044495,0.9210547804832458,-0.045401278883218765,0.0008793513989076018,0.7333940267562866,-0.07306873053312302,0.0,0.5395926237106323,-0.10288819670677185,0.24145323038101196,0.4212365448474884,-0.12986379861831665,0.1694745570421219,0.503515362739563,-0.03184625506401062,0.11542504280805588,0.2682204842567444,-0.08127018064260483,0.10360985994338989,0.12529565393924713,-0.10308757424354553,0.13085989654064178,0.0,-0.11697053164243698,0.45374080538749695,0.5290778279304504,-0.039947833865880966,0.41650575399398804,0.39258190989494324,-0.11851318925619125,0.3584069609642029,0.5886908173561096,-0.11904662847518921,0.38191041350364685,0.669276773929596,-0.09657511860132217,0.729053795337677,0.5746459364891052,-0.0568028949201107,0.6856070160865784,0.47365081310272217,-0.13469198346138,0.5774862170219421,0.6659968495368958,-0.10348273068666458,0.5784300565719604,0.7285643219947815,-0.059729382395744324,1.0,0.6383727788925171,-0.07842690497636795,0.9345139861106873,0.5557175874710083,-0.12329169362783432,0.8148835897445679,0.6847900152206421,-0.09811392426490784,0.7988934516906738,0.7377181053161621,-0.06679374724626541
0.6287593841552734,1.0,-2.6889372861660377e-07,0.29922473430633545,0.9191105961799622,-0.04585124924778938,0.003933833912014961,0.732033371925354,-0.07420694082975388,0.0,0.5380473136901855,-0.10482069104909897,0.24442869424819946,0.4216937720775604,-0.13256525993347168,0.17222179472446442,0.49982529878616333,-0.0323396660387516,0.11983704566955566,0.2662428915500641,-0.08165484666824341,0.10826866328716278,0.1234240010380745,-0.10364823788404465,0.13608798384666443,0.0,-0.11776562035083771,0.45564600825309753,0.5252726674079895,-0.04031069576740265,0.41336095333099365,0.392873615026474,-0.11901942640542984,0.3571767508983612,0.589920163154602,-0.1197703629732132,0.38298219442367554,0.6725428700447083,-0.09742621332406998,0.7301681637763977,0.5710644125938416,-0.05704396963119507,0.6834753155708313,0.47309666872024536,-0.13479860126972198,0.578671395778656,0.6642810702323914,-0.10385672003030777,0.5814695954322815,0.7298874258995056,-0.06017455831170082,1.0,0.6353130340576172,-0.07861215621232986,0.9328261613845825,0.5529699921607971,-0.12321162223815918,0.814761757850647,0.6795390844345093,-0.0983777716755867,0.7988475561141968,0.7336395978927612,-0.06725016236305237
0.6344372630119324,1.0,-2.6169414013565984e-07,0.3054453730583191,0.9202826023101807,-0.0457400307059288,0.007724287919700146,0.7344434857368469,-0.07440771162509918,0.0,0.541579008102417,-0.10536012053489685,0.24098460376262665,0.42403796315193176,-0.13339973986148834,0.1731320023536682,0.5021928548812866,-0.03291451930999756,0.1203608289361,0.2673402428627014,-0.08310806751251221,0.10773666203022003,0.12444770336151123,-0.1056690439581871,0.13521797955036163,0.0,-0.12004640698432922,0.45585957169532776,0.5279137492179871,-0.040903616696596146,0.4124400317668915,0.3955380320549011,-0.11990740150213242,0.3571513593196869,0.5917961001396179,-0.12058539688587189,0.3843001127243042,0.672093391418457,-0.09833300858736038,0.7303638458251953,0.5733417868614197,-0.05769224092364311,0.6830465197563171,0.4741455316543579,-0.13541080057621002,0.5775253772735596,0.6650426983833313,-0.10401345044374466,0.5810055136680603,0.7288576364517212,-0.06025256589055061,1.0,0.6369320750236511,-0.07933970540761948,0.933686375617981,0.5534740686416626,-0.12388252466917038,0.8127878904342651,0.6812003254890442,-0.09863484650850296,0.7950493097305298,0.7356335520744324,-0.06728001683950424
0.6344793438911438,1.0,-2.61302233184324e-07,0.3003774881362915,0.9183686375617981,-0.04197227209806442,0.0063547235913574696,0.732380211353302,-0.06962171941995621,0.0,0.5448041558265686,-0.10008881986141205,0.24663127958774567,0.43113094568252563,-0.1284286379814148,0.1802626997232437,0.5010145902633667,-0.03278994932770729,0.1276853084564209,0.26452818512916565,-0.08067408949136734,0.11547679454088211,0.12141645699739456,-0.10341298580169678,0.1400836855173111,0.0,-0.11856675148010254,0.4635504484176636,0.5273735523223877,-0.042916443198919296,0.42871907353401184,0.3950722813606262,-0.12187095731496811,0.3639516234397888,0.5835473537445068,-0.12591467797756195,0.3762388229370117,0.6753115653991699,-0.10633768886327744,0.7351422309875488,0.5759472846984863,-0.060708608478307724,0.6852336525917053,0.47848132252693176,-0.13711053133010864,0.5733006596565247,0.6627212762832642,-0.10884137451648712,0.5613775253295898,0.7360755801200867,-0.06763630360364914,1.0,0.6445067524909973,-0.08280599117279053,0.923108696937561,0.5638485550880432,-0.1265583634376526,0.8003355860710144,0.6863654851913452,-0.10240773111581802,0.7730064988136292,0.7446281313896179,-0.07216279953718185
0.8885358572006226,1.0,1.0421499752055752e-07,1.0,0.8391494750976562,-0.012385096400976181,0.8433366417884827,0.6532707214355469,-0.018245743587613106,0.5641186833381653,0.5534989237785339,-0.02850252017378807,0.3054598569869995,0.5228773355484009,-0.04022363945841789,0.5177234411239624,0.46075522899627686,-0.0012934488477185369,0.3519727885723114,0.25183340907096863,-0.015501190908253193,0.28873398900032043,0.11353481560945511,-0.029427960515022278,0.2365957498550415,0.0,-0.041551440954208374,0.3421129286289215,0.5210483074188232,-0.010046795941889286,0.2661522924900055,0.43218737840652466,-0.04279974102973938,0.3845081329345703,0.5216385126113892,-0.05415412783622742,0.4725874960422516,0.6073269844055176,-0.05366392061114311,0.18925358355045319,0.6095756888389587,-0.01989331655204296,0.13824546337127686,0.5358943939208984,-0.04988214373588562,0.2711319923400879,0.6108419299125671,-0.042516667395830154,0.3512010872364044,0.6813926696777344,-0.02929246984422207,0.05297231301665306,0.7092156410217285,-0.031132105737924576,0.0,0.6310440301895142,-0.048914019018411636,0.11806777864694595,0.6813913583755493,-0.03553159534931183,0.20923523604869843,0.7380330562591553,-0.019304273650050163
