f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6346502304077148,1.0,-1.6339571402568254e-06,0.284193217754364,0.830812394618988,-0.036248255521059036,0.0,0.5105230212211609,-0.042973436415195465,0.035565461963415146,0.2553965449333191,-0.05905715376138687,0.294036865234375,0.29153263568878174,-0.06031310185790062,0.29001444578170776,0.19799654185771942,0.047730688005685806,0.2471463978290558,0.0,-0.02197771519422531,0.24615778028964996,0.26765671372413635,-0.05631307512521744,0.28448954224586487,0.33928626775741577,-0.07288768142461777,0.5227179527282715,0.20045140385627747,0.03142460435628891,0.48158392310142517,0.006039392668753862,-0.04581538215279579,0.45149585604667664,0.3167347311973572,-0.048952616751194,0.4981163740158081,0.3748360872268677,-0.02459574304521084,0.7540762424468994,0.23329660296440125,-0.003878170158714056,0.7183221578598022,0.05002825707197189,-0.07489847391843796,0.6541450619697571,0.3395902216434479,-0.037975482642650604,0.6956056356430054,0.40465277433395386,0.012951003387570381,1.0,0.2986518144607544,-0.04622669517993927,0.94282066822052,0.11971870809793472,-0.06562844663858414,0.8599374890327454,0.30955204367637634,-0.02440924569964409,0.8850669860839844,0.3843735456466675,0.01762281358242035
0.635696291923523,1.0,-1.6007550129870651e-06,0.28307223320007324,0.8311841487884521,-0.03768124431371689,0.0,0.5105652213096619,-0.04507260024547577,0.037788938730955124,0.2566666603088379,-0.06122388318181038,0.29952797293663025,0.2952442765235901,-0.06253937631845474,0.291997492313385,0.1910432130098343,0.045692238956689835,0.2501892149448395,0.0,-0.02299395576119423,0.24343521893024445,0.26441270112991333,-0.05737287551164627,0.28040894865989685,0.3325965702533722,-0.07447454333305359,0.5245028734207153,0.19449429214000702,0.030407140031456947,0.4830751121044159,0.0012835561065003276,-0.045441754162311554,0.44683602452278137,0.310364693403244,-0.048179175704717636,0.49550729990005493,0.3676496744155884,-0.023837406188249588,0.7545320987701416,0.23035892844200134,-0.0037541002966463566,0.7226734757423401,0.05011126399040222,-0.07303377985954285,0.6501091718673706,0.3367026150226593,-0.036977559328079224,0.6901087760925293,0.4009915888309479,0.013033498078584671,1.0,0.29865729808807373,-0.0450780875980854,0.9506440162658691,0.11649999022483826,-0.06253273785114288,0.8623483777046204,0.30000928044319153,-0.021768560633063316,0.8846679925918579,0.37281662225723267,0.019563885405659676
0.6344861388206482,1.0,-1.6134550833157846e-06,0.2822546660900116,0.8345422148704529,-0.03936828672885895,0.0,0.5167112946510315,-0.04831615462899208,0.0306523647159338,0.2618868052959442,-0.06548433005809784,0.28508520126342773,0.2980881333351135,-0.067630834877491,0.29277503490448,0.19122707843780518,0.04165928065776825,0.2506310045719147,0.0,-0.027883730828762054,0.24760937690734863,0.2658655345439911,-0.06253784149885178,0.28317898511886597,0.33430778980255127,-0.07982151210308075,0.5252349972724915,0.19481483101844788,0.02681330032646656,0.48411452770233154,0.0033074826933443546,-0.049175065010786057,0.4522182047367096,0.3157567083835602,-0.051607925444841385,0.4982064664363861,0.37221428751945496,-0.027514679357409477,0.7556594610214233,0.2310304492712021,-0.00681676622480154,0.7250720858573914,0.04998492822051048,-0.07659730315208435,0.6554127931594849,0.3400970697402954,-0.03932202234864235,0.6930885314941406,0.40553024411201477,0.011211960576474667,1.0,0.30029603838920593,-0.047701913863420486,0.9533103108406067,0.1184191033244133,-0.066147081553936,0.8671315312385559,0.3042077422142029,-0.024906445294618607,0.8875439763069153,0.3773621916770935,0.016797419637441635
0.6285155415534973,1.0,-1.6369056083931355e-06,0.28270572423934937,0.8311366438865662,-0.03720267117023468,0.0,0.511391282081604,-0.044256508350372314,0.029283612966537476,0.2538137435913086,-0.060051411390304565,0.2864728271961212,0.284096896648407,-0.06102505326271057,0.2960195243358612,0.19279681146144867,0.04574330896139145,0.2533710300922394,0.0,-0.022730432450771332,0.2484619915485382,0.26495715975761414,-0.057076629251241684,0.2831733226776123,0.33529338240623474,-0.07420149445533752,0.5274911522865295,0.19594289362430573,0.03007502481341362,0.4849244952201843,0.0036791751626878977,-0.04494313895702362,0.4523022174835205,0.31466707587242126,-0.04753973335027695,0.4986989498138428,0.37270522117614746,-0.023716673254966736,0.7569373846054077,0.23135246336460114,-0.004373395349830389,0.7233256697654724,0.047628551721572876,-0.07368852943181992,0.6550081968307495,0.33608025312423706,-0.03649737685918808,0.6941043138504028,0.4011371433734894,0.013768334873020649,1.0,0.3003157079219818,-0.045910995453596115,0.9484367966651917,0.11845020949840546,-0.06464137136936188,0.8616953492164612,0.3063628077507019,-0.023239487782120705,0.881834864616394,0.3814716637134552,0.018512753769755363
0.6336624026298523,1.0,-1.628530299058184e-06,0.28677254915237427,0.8324730396270752,-0.03700568899512291,0.0,0.509886622428894,-0.0442001074552536,0.024002866819500923,0.24999016523361206,-0.06038743257522583,0.28233566880226135,0.2786182463169098,-0.061823587864637375,0.2898935377597809,0.1896345615386963,0.047536563128232956,0.2504066526889801,0.0,-0.020594090223312378,0.24422742426395416,0.26542702317237854,-0.05446469038724899,0.276059627532959,0.3350105285644531,-0.07123230397701263,0.5225235819816589,0.19197827577590942,0.0314105786383152,0.48254427313804626,0.005435973405838013,-0.04361889138817787,0.4507092535495758,0.3139629364013672,-0.046282920986413956,0.49450817704200745,0.37013697624206543,-0.02239673212170601,0.7546229362487793,0.2271007001399994,-0.003618506947532296,0.7206594347953796,0.0505535826086998,-0.07341895252466202,0.6548087000846863,0.33728593587875366,-0.036577917635440826,0.691639244556427,0.3999568223953247,0.01355262752622366,1.0,0.2952527403831482,-0.04566069692373276,0.9446643590927124,0.11778081953525543,-0.06437996029853821,0.8624969720840454,0.3063186705112457,-0.022792425006628036,0.8841493129730225,0.3792508840560913,0.01906910166144371
0.6281201839447021,1.0,-1.5946010307743563e-06,0.2809460759162903,0.8270420432090759,-0.03813300281763077,0.0,0.5113875865936279,-0.04743547365069389,0.029036613181233406,0.25616714358329773,-0.06559031456708908,0.2897999882698059,0.2881942689418793,-0.0692237913608551,0.298641562461853,0.18907439708709717,0.043949421495199203,0.2532777488231659,0.0,-0.025286490097641945,0.24610544741153717,0.2607262432575226,-0.059630006551742554,0.2845575511455536,0.3285142779350281,-0.07650104910135269,0.5282056331634521,0.19210949540138245,0.028315259143710136,0.48292553424835205,8.104101289063692e-05,-0.04840730130672455,0.4473809003829956,0.30781155824661255,-0.051079053431749344,0.49888911843299866,0.36599817872047424,-0.026461191475391388,0.7565850615501404,0.2271653562784195,-0.00610253494232893,0.7210551500320435,0.049508679658174515,-0.07669546455144882,0.649337112903595,0.33443596959114075,-0.0405832901597023,0.6913145184516907,0.39946913719177246,0.009933126159012318,1.0,0.296563982963562,-0.04763622581958771,0.9478425979614258,0.11491649597883224,-0.06613393872976303,0.8619723320007324,0.2967183291912079,-0.025448471307754517,0.8870686888694763,0.3697262406349182,0.01619069278240204
0.6303171515464783,1.0,-1.594387981640466e-06,0.2826074957847595,0.832039475440979,-0.03890116885304451,0.0,0.5071260929107666,-0.04778784140944481,0.031927432864904404,0.24989758431911469,-0.06513908505439758,0.2901385724544525,0.28873181343078613,-0.06786207109689713,0.30130627751350403,0.1907120645046234,0.043528001755476,0.25984203815460205,0.0,-0.02643437683582306,0.25128525495529175,0.2605907618999481,-0.06119653210043907,0.2882414758205414,0.3333190977573395,-0.07799021154642105,0.5311974287033081,0.19465650618076324,0.028436871245503426,0.4887373447418213,0.004229207988828421,-0.048683200031518936,0.45126596093177795,0.31007274985313416,-0.05169118195772171,0.49893102049827576,0.3694191575050354,-0.027375569567084312,0.7586833834648132,0.2298896312713623,-0.005692076403647661,0.7272809147834778,0.052957333624362946,-0.07632342725992203,0.6536170840263367,0.33396419882774353,-0.040582917630672455,0.6909524202346802,0.39632365107536316,0.009292056784033775,1.0,0.2983185350894928,-0.04704185947775841,0.9543358087539673,0.11855432391166687,-0.06599023938179016,0.8681841492652893,0.30040571093559265,-0.02575433999300003,0.8879740834236145,0.3723675608634949,0.015252117067575455
0.6374199390411377,1.0,-1.5965396187311853e-06,0.2856426537036896,0.8262350559234619,-0.03624420613050461,0.0,0.5049793720245361,-0.044163547456264496,0.02999223954975605,0.2502077519893646,-0.06072942912578583,0.2909592390060425,0.2860679626464844,-0.06298954784870148,0.29327255487442017,0.19106844067573547,0.04160669073462486,0.2587244510650635,0.0,-0.02685723826289177,0.2518209218978882,0.26247087121009827,-0.06023690849542618,0.2826467454433441,0.3344619870185852,-0.07661008089780807,0.5264642834663391,0.19390594959259033,0.025410184636712074,0.4874149560928345,0.0020653135143220425,-0.050505515187978745,0.4528062343597412,0.30955708026885986,-0.053122423589229584,0.49628177285194397,0.3721861243247986,-0.029179656878113747,0.7571219205856323,0.22879931330680847,-0.009023676626384258,0.7277064323425293,0.05209716409444809,-0.07849150151014328,0.6576010584831238,0.3366030156612396,-0.04277658089995384,0.691472589969635,0.404142290353775,0.006659629289060831,1.0,0.2977018356323242,-0.05023181438446045,0.950686514377594,0.12088208645582199,-0.06855535507202148,0.8702703714370728,0.30191105604171753,-0.02835647203028202,0.8919140696525574,0.3725201487541199,0.012325135990977287
0.6351334452629089,1.0,-1.5854639059398323e-06,0.2877253293991089,0.8231303691864014,-0.036764081567525864,0.0,0.5049302577972412,-0.045668866485357285,0.02591065503656864,0.2533135414123535,-0.06356310844421387,0.28429892659187317,0.29011884331703186,-0.06690949201583862,0.28987839818000793,0.19231735169887543,0.04473373666405678,0.25286853313446045,0.0,-0.024967728182673454,0.2459641396999359,0.26291659474372864,-0.059271760284900665,0.2812912166118622,0.3387519419193268,-0.07558540999889374,0.5229976177215576,0.19433629512786865,0.028023989871144295,0.48354142904281616,0.001821232377551496,-0.04974669590592384,0.45092248916625977,0.30781543254852295,-0.053390100598335266,0.49973148107528687,0.3716488480567932,-0.029105521738529205,0.7551678419113159,0.2271827906370163,-0.007397831883281469,0.7248934507369995,0.05100010707974434,-0.07704168558120728,0.6587327718734741,0.3304518759250641,-0.041129179298877716,0.6983510851860046,0.39307209849357605,0.008820042945444584,1.0,0.29420506954193115,-0.04991014301776886,0.9487262964248657,0.11917600780725479,-0.06677242368459702,0.8689345717430115,0.30138444900512695,-0.02528844214975834,0.893163800239563,0.3713308274745941,0.016269611194729805
0.6436583995819092,1.0,-1.586741859682661e-06,0.2932531237602234,0.8267574906349182,-0.03825155645608902,0.0,0.5109358429908752,-0.04728395491838455,0.020890243351459503,0.25627243518829346,-0.06463771313428879,0.2829780876636505,0.28991472721099854,-0.06692280620336533,0.29307493567466736,0.19136637449264526,0.044132184237241745,0.2572062909603119,0.0,-0.02607262320816517,0.2515909969806671,0.26469698548316956,-0.06050240248441696,0.2860091030597687,0.33262360095977783,-0.07729850709438324,0.5252070426940918,0.19532376527786255,0.02815435826778412,0.4869004487991333,0.0010546594858169556,-0.050798121839761734,0.4531958997249603,0.30976051092147827,-0.05490608140826225,0.49889636039733887,0.3668275773525238,-0.03079724870622158,0.7558337450027466,0.22920645773410797,-0.0065860147587955,0.7286556959152222,0.052664317190647125,-0.07787181437015533,0.659738302230835,0.33707907795906067,-0.041705187410116196,0.6959825158119202,0.3953327238559723,0.008760415017604828,1.0,0.2964456081390381,-0.048425815999507904,0.9528341293334961,0.12151522189378738,-0.06616652756929398,0.8728215098381042,0.30726397037506104,-0.02444756217300892,0.8960604071617126,0.37354597449302673,0.017530756071209908
0.6366091370582581,1.0,-1.5833138604648411e-06,0.2887817323207855,0.8321036100387573,-0.040846675634384155,0.0,0.5129007697105408,-0.05083664506673813,0.02675832062959671,0.2575475871562958,-0.06860950589179993,0.2897093594074249,0.29221388697624207,-0.07122935354709625,0.29159465432167053,0.19136196374893188,0.041130173951387405,0.2519285976886749,0.0007011346169747412,-0.029288355261087418,0.2507977783679962,0.2650572657585144,-0.0637299120426178,0.28907784819602966,0.33418336510658264,-0.08042646944522858,0.524607241153717,0.19454814493656158,0.02632555365562439,0.48464611172676086,0.0,-0.052247315645217896,0.45525577664375305,0.30846479535102844,-0.05554341897368431,0.502830982208252,0.3683871328830719,-0.030891720205545425,0.7553069591522217,0.22856177389621735,-0.007465471513569355,0.7256258130073547,0.051497932523489,-0.07883459329605103,0.660024106502533,0.33662110567092896,-0.042302362620830536,0.6979910731315613,0.3995104432106018,0.00850630272179842,1.0,0.2961145341396332,-0.04864940419793129,0.9510091543197632,0.12027227878570557,-0.06737023591995239,0.8715745210647583,0.3060079514980316,-0.026257814839482307,0.8945558667182922,0.3756853938102722,0.015482135117053986
0.6378127336502075,1.0,-1.5813589016033802e-06,0.28729549050331116,0.8314185738563538,-0.04017036408185959,0.0,0.509991466999054,-0.049380432814359665,0.02957269921898842,0.25555330514907837,-0.06665323674678802,0.288845032453537,0.29571533203125,-0.06903262436389923,0.2969745397567749,0.19225603342056274,0.04376663640141487,0.25668057799339294,0.0,-0.026289939880371094,0.25094103813171387,0.262828528881073,-0.060653362423181534,0.28740769624710083,0.33530116081237793,-0.07714201509952545,0.5279467701911926,0.19533832371234894,0.02897794544696808,0.4840933084487915,0.0026478893123567104,-0.04938863590359688,0.4526136517524719,0.3097653388977051,-0.05290210247039795,0.5009351372718811,0.37007057666778564,-0.02828960306942463,0.7570610642433167,0.23096226155757904,-0.0049372827634215355,0.7262793183326721,0.05468953773379326,-0.07597807049751282,0.6599411368370056,0.337678462266922,-0.039964478462934494,0.6978369951248169,0.4000188708305359,0.010486280545592308,1.0,0.3005221486091614,-0.04623909294605255,0.9514188766479492,0.12455064803361893,-0.06502486765384674,0.8705840110778809,0.30924537777900696,-0.02448754385113716,0.8936967253684998,0.37929120659828186,0.016894083470106125
0.6375877857208252,1.0,-1.6073437336672214e-06,0.2892833352088928,0.8341059684753418,-0.04100911319255829,0.0,0.5096474289894104,-0.049007996916770935,0.027337459847331047,0.2508029341697693,-0.06478261202573776,0.2886608839035034,0.2861277461051941,-0.06481730937957764,0.2988416254520416,0.19212006032466888,0.04588500037789345,0.258029967546463,0.0,-0.025665275752544403,0.25389614701271057,0.2671639621257782,-0.06063419580459595,0.29075977206230164,0.3330046236515045,-0.07747028768062592,0.5290908813476562,0.19543993473052979,0.03153287246823311,0.48653385043144226,0.004457263275980949,-0.04823390766978264,0.45411422848701477,0.3140445351600647,-0.05183965340256691,0.5030202865600586,0.36263930797576904,-0.02692093886435032,0.7571829557418823,0.22987239062786102,-0.0024846987798810005,0.7258129715919495,0.05397119000554085,-0.07504013925790787,0.6582126021385193,0.3390275239944458,-0.038469064980745316,0.6996746063232422,0.38914942741394043,0.012623156420886517,1.0,0.2964288592338562,-0.044001802802085876,0.9498169422149658,0.12373816967010498,-0.06324616074562073,0.8697724342346191,0.31211259961128235,-0.022109443321824074,0.897449791431427,0.3764534294605255,0.019962558522820473
0.6235917210578918,1.0,-1.5259805650202907e-06,0.27785953879356384,0.8316978812217712,-0.04560862481594086,0.0,0.510620653629303,-0.058498550206422806,0.028076879680156708,0.25217634439468384,-0.07830057293176651,0.28417715430259705,0.29633235931396484,-0.08280830830335617,0.30013325810432434,0.17983977496623993,0.039022594690322876,0.25597313046455383,0.002676595700904727,-0.028223151341080666,0.25067567825317383,0.26082292199134827,-0.060357723385095596,0.2887999713420868,0.31888049840927124,-0.07676560431718826,0.5305584073066711,0.18038704991340637,0.0257409680634737,0.4849013686180115,0.0,-0.05116927996277809,0.4506256580352783,0.298708975315094,-0.053409770131111145,0.4992873966693878,0.345842570066452,-0.028857586905360222,0.7590314745903015,0.21810023486614227,-0.00678095081821084,0.7255414724349976,0.05132221058011055,-0.0764039158821106,0.6585444808006287,0.3214913010597229,-0.04095467925071716,0.6992266178131104,0.36861762404441833,0.00797545537352562,1.0,0.2899247109889984,-0.04720912128686905,0.9468463659286499,0.12343885749578476,-0.06407404690980911,0.8691343069076538,0.29671937227249146,-0.024052178487181664,0.8980247974395752,0.35427093505859375,0.016116129234433174
0.64227294921875,1.0,-1.5428875030920608e-06,0.2861117124557495,0.8297201991081238,-0.04150582477450371,0.0,0.5070129632949829,-0.04899284616112709,0.03080294281244278,0.24793888628482819,-0.06447865813970566,0.28776317834854126,0.2878537178039551,-0.06444840878248215,0.3012976348400116,0.1882326453924179,0.05114131048321724,0.2679164707660675,0.0,-0.01656329445540905,0.2590863108634949,0.2569986879825592,-0.04992125183343887,0.29306870698928833,0.32968422770500183,-0.0653458833694458,0.5321508049964905,0.19244414567947388,0.037579335272312164,0.4969445466995239,0.00769448047503829,-0.03963145986199379,0.46129241585731506,0.30927446484565735,-0.04411748796701431,0.5078622102737427,0.3665970265865326,-0.01960114575922489,0.7595796585083008,0.23027470707893372,0.004213058389723301,0.7372838258743286,0.059116680175065994,-0.0663946196436882,0.6677528023719788,0.3318895399570465,-0.03285910561680794,0.704964816570282,0.38757672905921936,0.016423681750893593,1.0,0.30299073457717896,-0.03668555989861488,0.9602223634719849,0.12870629131793976,-0.05483483523130417,0.876463770866394,0.30563122034072876,-0.015580359846353531,0.8968260884284973,0.37108343839645386,0.025148892775177956
0.6409905552864075,1.0,-1.5702403288742062e-06,0.28710028529167175,0.8332228660583496,-0.041662830859422684,0.0,0.5125787854194641,-0.05067405849695206,0.018321262672543526,0.2527530789375305,-0.06735134869813919,0.2734661400318146,0.2874425947666168,-0.06863942742347717,0.29946979880332947,0.18465359508991241,0.045788463205099106,0.26551154255867004,0.0,-0.02189011499285698,0.25442349910736084,0.25909745693206787,-0.05417882651090622,0.28455522656440735,0.33025744557380676,-0.06929415464401245,0.5299508571624756,0.18698503077030182,0.0319472998380661,0.4914492964744568,0.006921424064785242,-0.04509072005748749,0.45535218715667725,0.30970194935798645,-0.0489085391163826,0.4988130033016205,0.3627580404281616,-0.024556659162044525,0.7585082054138184,0.2245447337627411,-0.0011172372614964843,0.7300567030906677,0.0630338191986084,-0.0714792013168335,0.6615192890167236,0.3367116153240204,-0.037563201040029526,0.6976699233055115,0.38589635491371155,0.011301117949187756,1.0,0.29631295800209045,-0.04149053618311882,0.9508865475654602,0.1270897537469864,-0.05854159966111183,0.8722514510154724,0.30372193455696106,-0.018416762351989746,0.8972808122634888,0.3632902503013611,0.022460076957941055
