f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.5914508104324341,1.0,9.062117101166223e-07,0.1835574060678482,0.8892163634300232,-0.019428521394729614,0.04218020662665367,0.7207093238830566,-0.02754833921790123,0.35785380005836487,0.6164607405662537,-0.04162236303091049,0.6949312686920166,0.5817959308624268,-0.05516079068183899,0.17129427194595337,0.5114313960075378,-0.012377237901091576,0.08850681036710739,0.2962338328361511,-0.03566216304898262,0.03960878401994705,0.16895774006843567,-0.04971542954444885,0.0,0.06642789393663406,-0.05948803946375847,0.4997161030769348,0.51213139295578,-0.02882525697350502,0.5567510724067688,0.2805435359477997,-0.0594383180141449,0.5714653134346008,0.12164449691772461,-0.08273927122354507,0.6062907576560974,0.0,-0.09518589824438095,0.7781857252120972,0.5719962120056152,-0.04861001297831535,0.7503340840339661,0.48788344860076904,-0.09401267766952515,0.5831741690635681,0.604857325553894,-0.10427454859018326,0.48938673734664917,0.6953718066215515,-0.09739750623703003,1.0,0.6598340272903442,-0.07013170421123505,0.9002406001091003,0.595590353012085,-0.10813542455434799,0.7061435580253601,0.6777952313423157,-0.10806846618652344,0.5881779193878174,0.7520465850830078,-0.09920217096805573
0.6108859181404114,1.0,9.871641850622837e-07,0.19648097455501556,0.9002326130867004,-0.024229181930422783,0.04703801870346069,0.7198505401611328,-0.03478853777050972,0.34669917821884155,0.6137286424636841,-0.05157088488340378,0.6689640879631042,0.5761896967887878,-0.06838756054639816,0.14958365261554718,0.507855236530304,-0.011309079825878143,0.0896039754152298,0.29861339926719666,-0.037415992468595505,0.04056994616985321,0.1695634126663208,-0.05202251300215721,0.0,0.06761051714420319,-0.060454729944467545,0.4748053550720215,0.5093955397605896,-0.026183705776929855,0.5333924889564514,0.2786034345626831,-0.060282476246356964,0.5496047735214233,0.12114810943603516,-0.08483638614416122,0.5823520421981812,0.0,-0.09557522088289261,0.7638353705406189,0.5636739134788513,-0.045330412685871124,0.7556823492050171,0.48926839232444763,-0.09726656973361969,0.5935287475585938,0.608054518699646,-0.11173199117183685,0.4968070089817047,0.7025851011276245,-0.10434868931770325,1.0,0.642203152179718,-0.06607135385274887,0.8968053460121155,0.5960214138031006,-0.10493315011262894,0.7118535041809082,0.6778915524482727,-0.10532867163419724,0.5967490077018738,0.747669517993927,-0.09540342539548874
0.5754473805427551,1.0,9.681950814410811e-07,0.14103201031684875,0.8888935446739197,-0.01935252919793129,0.0046521639451384544,0.7223188877105713,-0.03101840242743492,0.32180100679397583,0.6114591956138611,-0.049626484513282776,0.6519676446914673,0.5817061066627502,-0.06763660907745361,0.12669599056243896,0.5111367106437683,-0.012444335035979748,0.0690031424164772,0.2930086553096771,-0.03821312636137009,0.03317183256149292,0.16301941871643066,-0.054491061717271805,0.0,0.060934875160455704,-0.06535182148218155,0.46278128027915955,0.5145031213760376,-0.03090149722993374,0.5257518291473389,0.2785644233226776,-0.06491787731647491,0.5410664081573486,0.12010456621646881,-0.09002123028039932,0.57341068983078,0.0,-0.10271521657705307,0.7597495317459106,0.5739364624023438,-0.052529431879520416,0.7421033382415771,0.4848085045814514,-0.10037600994110107,0.5689982175827026,0.6082576513290405,-0.10824302583932877,0.4707688093185425,0.7039059400558472,-0.09840033948421478,1.0,0.6605839133262634,-0.07599783688783646,0.9166126251220703,0.5889034271240234,-0.1119517907500267,0.7220108509063721,0.6707266569137573,-0.10743433237075806,0.6017353534698486,0.7449139356613159,-0.09498980641365051
0.5759392380714417,1.0,9.742843758431263e-07,0.14293113350868225,0.8863450288772583,-0.02019883133471012,0.0,0.7198606729507446,-0.030432572588324547,0.3117566406726837,0.6079092025756836,-0.047067053616046906,0.6502041220664978,0.5817573666572571,-0.06284643709659576,0.12863865494728088,0.5135987997055054,-0.010191905312240124,0.08138608932495117,0.2979470193386078,-0.033811043947935104,0.05965781211853027,0.17010682821273804,-0.049068842083215714,0.03865582123398781,0.06960751116275787,-0.059899553656578064,0.46356990933418274,0.515757143497467,-0.028000209480524063,0.5196851491928101,0.28008729219436646,-0.05984034761786461,0.5456371307373047,0.12123899906873703,-0.0839398056268692,0.5872620344161987,0.0,-0.09661540389060974,0.7602487802505493,0.5761253237724304,-0.04923754185438156,0.7452300190925598,0.48438721895217896,-0.09544649720191956,0.5784069895744324,0.6067466139793396,-0.10244346410036087,0.4810633659362793,0.6992180943489075,-0.09272311627864838,1.0,0.6656183004379272,-0.07266172766685486,0.9217162728309631,0.5980581045150757,-0.10911867022514343,0.735856294631958,0.678361177444458,-0.10584551841020584,0.6190812587738037,0.7494752407073975,-0.09461753815412521
0.5647652745246887,1.0,9.838889809543616e-07,0.14570702612400055,0.8889170289039612,-0.02102016843855381,0.0,0.721439003944397,-0.030690385028719902,0.3113064169883728,0.6074225306510925,-0.0468926727771759,0.6527889966964722,0.5819835066795349,-0.06212688982486725,0.1442137509584427,0.5092921853065491,-0.006280768197029829,0.08088387548923492,0.2936868369579315,-0.027471177279949188,0.04642268270254135,0.16544310748577118,-0.04044855013489723,0.012846083380281925,0.06405608355998993,-0.049549780786037445,0.47321560978889465,0.5117660164833069,-0.02327088452875614,0.5274083018302917,0.2775731682777405,-0.05266629531979561,0.5500328540802002,0.11934720724821091,-0.07479488104581833,0.5853286981582642,0.0,-0.08563674241304398,0.7667961120605469,0.5732459425926208,-0.04422688111662865,0.7446000576019287,0.48807603120803833,-0.09050089865922928,0.583720326423645,0.6121426224708557,-0.09902391582727432,0.49139630794525146,0.7065349817276001,-0.08954247087240219,1.0,0.6635243892669678,-0.06733854860067368,0.9259759187698364,0.6004998683929443,-0.1037631630897522,0.7387309074401855,0.6831966638565063,-0.10151991248130798,0.6209247708320618,0.7556254863739014,-0.09081931412220001
0.5822824835777283,1.0,9.398926295034471e-07,0.1807001829147339,0.8859798908233643,-0.02077963389456272,0.05550474673509598,0.719934344291687,-0.02910218946635723,0.3639291226863861,0.6066100001335144,-0.04332549124956131,0.6912925839424133,0.5814839601516724,-0.056627217680215836,0.16361764073371887,0.5127919912338257,-0.009471733123064041,0.09012778848409653,0.29565706849098206,-0.03341357037425041,0.0423041433095932,0.1661747843027115,-0.04853753000497818,0.0,0.06382545828819275,-0.058866191655397415,0.4899042844772339,0.5130304098129272,-0.025261403992772102,0.5519592761993408,0.2839098572731018,-0.05747632309794426,0.5820888876914978,0.12352380156517029,-0.08220276236534119,0.6272602081298828,0.0,-0.09492601454257965,0.7750096321105957,0.5726442337036133,-0.04468352720141411,0.7644472718238831,0.4940585196018219,-0.09150095283985138,0.606027364730835,0.6090105175971985,-0.10170444846153259,0.5103320479393005,0.6978583931922913,-0.09380105137825012,1.0,0.6593350768089294,-0.06609354168176651,0.93230801820755,0.5960236191749573,-0.10380396991968155,0.739957332611084,0.6736329197883606,-0.10296228528022766,0.6109433770179749,0.7450101375579834,-0.09316402673721313
0.6178690791130066,1.0,9.759638714967878e-07,0.22482895851135254,0.8938665390014648,-0.024457331746816635,0.09455939382314682,0.710328221321106,-0.03287718817591667,0.41146108508110046,0.5995323061943054,-0.04693532735109329,0.7487881779670715,0.5828056335449219,-0.06085752695798874,0.2007175236940384,0.5026463866233826,-0.012173900380730629,0.11136043071746826,0.28572094440460205,-0.036245353519916534,0.05062684789299965,0.15394464135169983,-0.050611112266778946,0.0,0.052960027009248734,-0.06036805734038353,0.5199293494224548,0.5039523839950562,-0.02640768326818943,0.5898327827453613,0.277377724647522,-0.057622674852609634,0.6115959882736206,0.11950661987066269,-0.08160270005464554,0.6525320410728455,0.0,-0.09371742606163025,0.7912483811378479,0.5655772686004639,-0.04479483887553215,0.798485279083252,0.4874917268753052,-0.09159643203020096,0.6377636790275574,0.6016798615455627,-0.10346738249063492,0.5515972375869751,0.6919887661933899,-0.09678874164819717,1.0,0.6542575359344482,-0.06542883068323135,0.9092525839805603,0.6037808060646057,-0.10372824221849442,0.7304282188415527,0.6842386722564697,-0.10469670593738556,0.6337941884994507,0.7539005279541016,-0.09621018171310425
0.6305988430976868,1.0,9.537529876979534e-07,0.258524090051651,0.8935689926147461,-0.02327425219118595,0.1286163032054901,0.7223938703536987,-0.031669944524765015,0.43574851751327515,0.6118268370628357,-0.04489630088210106,0.7600115537643433,0.5877238512039185,-0.057274047285318375,0.2178182303905487,0.510693371295929,-0.01401210855692625,0.11716240644454956,0.2894285023212433,-0.036388248205184937,0.05425972491502762,0.16239222884178162,-0.04918941110372543,0.0,0.06353093683719635,-0.05795750766992569,0.5312933921813965,0.5097478628158569,-0.027975091710686684,0.6055657863616943,0.2785574197769165,-0.0575411394238472,0.6313236951828003,0.12046369165182114,-0.07969174534082413,0.6725480556488037,0.0,-0.09112288057804108,0.7941041588783264,0.5695905685424805,-0.04567743465304375,0.7887114882469177,0.4920019507408142,-0.08887799829244614,0.6443957686424255,0.6095342636108398,-0.09817751497030258,0.5712838768959045,0.6971877217292786,-0.09109820425510406,1.0,0.6574106812477112,-0.06572259962558746,0.9113811254501343,0.6031327247619629,-0.10211966931819916,0.7548417448997498,0.6859351396560669,-0.10161979496479034,0.6758629679679871,0.7568898797035217,-0.09276054054498672
0.6207600831985474,1.0,9.425489224668127e-07,0.2514100968837738,0.8816959857940674,-0.018201375380158424,0.13718001544475555,0.7210965752601624,-0.025416262447834015,0.4322506785392761,0.6143414974212646,-0.03856741636991501,0.7366684079170227,0.584044337272644,-0.050498973578214645,0.22058171033859253,0.5107675790786743,-0.009297603741288185,0.11089367419481277,0.2878499925136566,-0.03067697212100029,0.04725804924964905,0.16086086630821228,-0.042205169796943665,0.0,0.06027013435959816,-0.05033959820866585,0.5294743180274963,0.5098816156387329,-0.025885263457894325,0.5923091173171997,0.2807904779911041,-0.05589566007256508,0.6206885576248169,0.12084624916315079,-0.07796939462423325,0.6764959096908569,0.0,-0.08948993682861328,0.793407142162323,0.5714379549026489,-0.04593454301357269,0.7853643298149109,0.495651513338089,-0.0888468399643898,0.6427667140960693,0.6130717396736145,-0.09740328788757324,0.5746241807937622,0.7005912661552429,-0.09000971168279648,1.0,0.6629716753959656,-0.06800878047943115,0.9204869866371155,0.6085440516471863,-0.10447483509778976,0.7522244453430176,0.6875661015510559,-0.10461226105690002,0.6584978699684143,0.7578077912330627,-0.09629413485527039
0.6272889971733093,1.0,9.406499543729296e-07,0.23233535885810852,0.8716265559196472,-0.013241024687886238,0.13344059884548187,0.7197793126106262,-0.020854152739048004,0.43486136198043823,0.612270176410675,-0.03460373356938362,0.7335160374641418,0.5834829211235046,-0.04564652219414711,0.22207920253276825,0.5231770873069763,-0.009632824920117855,0.10212282091379166,0.29000604152679443,-0.03167444095015526,0.04388122260570526,0.16576503217220306,-0.04437588155269623,0.0,0.0633184015750885,-0.05413058027625084,0.5313501358032227,0.5192150473594666,-0.02856137789785862,0.5895665884017944,0.281635582447052,-0.06299460679292679,0.6204513311386108,0.12400563061237335,-0.08686088770627975,0.6722751259803772,0.0,-0.10062001645565033,0.7919015288352966,0.5761356353759766,-0.04960941523313522,0.772991955280304,0.4766715168952942,-0.08838394284248352,0.6360184550285339,0.5967937111854553,-0.08929822593927383,0.5706375241279602,0.6826348304748535,-0.07878681272268295,1.0,0.6688866019248962,-0.07303749024868011,0.9235571622848511,0.5948237776756287,-0.10031221061944962,0.7491843700408936,0.6716636419296265,-0.09224555641412735,0.6494159698486328,0.7459043264389038,-0.08007235825061798
0.6309515237808228,1.0,9.411543828719005e-07,0.24747541546821594,0.8795024156570435,-0.01792079396545887,0.14817692339420319,0.7195430397987366,-0.025690877810120583,0.4541817903518677,0.615168571472168,-0.039361726492643356,0.7578985095024109,0.5855879783630371,-0.05219059810042381,0.2230396270751953,0.5118494033813477,-0.00954436231404543,0.11346052587032318,0.2868962287902832,-0.03043009527027607,0.048242002725601196,0.16109563410282135,-0.042077209800481796,0.0,0.06178221106529236,-0.050385430455207825,0.5327231287956238,0.5097113847732544,-0.026699235662817955,0.5953666567802429,0.2770315706729889,-0.05603811517357826,0.6170986890792847,0.12042268365621567,-0.07911702245473862,0.6618431210517883,0.0,-0.09198156744241714,0.795462965965271,0.5705400109291077,-0.046967439353466034,0.7926279306411743,0.4834602475166321,-0.08906038105487823,0.6565003395080566,0.5987679362297058,-0.09890812635421753,0.591775119304657,0.6855462193489075,-0.09325654059648514,1.0,0.6627774238586426,-0.06906247138977051,0.9095879197120667,0.6050494313240051,-0.1032664030790329,0.744748055934906,0.685763955116272,-0.10217359662055969,0.6591424942016602,0.7581795454025269,-0.09379107505083084
0.6357812285423279,1.0,9.584693998476723e-07,0.24503758549690247,0.8761515617370605,-0.017316915094852448,0.14426347613334656,0.7249448299407959,-0.026212478056550026,0.43518704175949097,0.6128016114234924,-0.041018422693014145,0.7286072373390198,0.5700916647911072,-0.053104907274246216,0.22199080884456635,0.5194600820541382,-0.007343763951212168,0.10981419682502747,0.2909229099750519,-0.028121421113610268,0.04645217955112457,0.16767702996730804,-0.04053640738129616,0.0,0.06596864014863968,-0.050006479024887085,0.5319181084632874,0.5140457153320312,-0.02427806705236435,0.5880704522132874,0.28042930364608765,-0.056782450526952744,0.6201386451721191,0.12174901366233826,-0.08051475137472153,0.6773326396942139,0.0,-0.09392861276865005,0.7929059267044067,0.5722270607948303,-0.04421670734882355,0.7831094264984131,0.48367002606391907,-0.08523491770029068,0.6465249061584473,0.6064978837966919,-0.08914650976657867,0.5841846466064453,0.6960066556930542,-0.0797995775938034,1.0,0.6622182726860046,-0.06658192723989487,0.9320529699325562,0.5948907732963562,-0.09924551099538803,0.761103093624115,0.6751506924629211,-0.09534270316362381,0.6623445749282837,0.7477653622627258,-0.08509621769189835
0.6256921291351318,1.0,9.410088637196168e-07,0.2723417580127716,0.8823803663253784,-0.017454054206609726,0.17492464184761047,0.7162246704101562,-0.026716899126768112,0.45746049284935,0.6089543104171753,-0.042609117925167084,0.7453059554100037,0.5787516832351685,-0.058017440140247345,0.24191462993621826,0.5141044855117798,-0.010058893822133541,0.12949106097221375,0.2945961356163025,-0.03309491276741028,0.059388451278209686,0.1682419329881668,-0.04752464219927788,0.0,0.06693824380636215,-0.0580645315349102,0.5416285991668701,0.5135068297386169,-0.028105344623327255,0.6008986234664917,0.2833634316921234,-0.059750959277153015,0.6220058798789978,0.12487637251615524,-0.08521623909473419,0.6638711094856262,0.0,-0.09995832294225693,0.7962355017662048,0.5735546946525574,-0.04896866902709007,0.8071131706237793,0.47759774327278137,-0.09304054826498032,0.6617667078971863,0.5936122536659241,-0.10086122900247574,0.5848033428192139,0.6828162670135498,-0.09356165677309036,1.0,0.66234290599823,-0.07164972275495529,0.9330112338066101,0.5975198745727539,-0.1066952794790268,0.7662532925605774,0.6810391545295715,-0.1032576784491539,0.6706332564353943,0.7563241720199585,-0.09289857000112534
0.6361651420593262,1.0,9.537734513287432e-07,0.27980837225914,0.8881732225418091,-0.02243165485560894,0.16847588121891022,0.7207854390144348,-0.033051423728466034,0.4512583315372467,0.6114509105682373,-0.049473587423563004,0.7503938674926758,0.572257399559021,-0.0656614601612091,0.25950002670288086,0.5082768201828003,-0.01266349758952856,0.1435461789369583,0.29338374733924866,-0.03548248112201691,0.06381700187921524,0.16620676219463348,-0.05008392408490181,0.0,0.06278599053621292,-0.06070892885327339,0.5542663335800171,0.5075439214706421,-0.028822537511587143,0.6200481057167053,0.2773595154285431,-0.05897529795765877,0.6318971514701843,0.12020735442638397,-0.08372385799884796,0.6641767621040344,0.0,-0.0976259857416153,0.8014848232269287,0.5673595070838928,-0.04858356714248657,0.8102148175239563,0.4713020622730255,-0.09468380361795425,0.657986581325531,0.5838421583175659,-0.10682389885187149,0.5763081908226013,0.674265444278717,-0.1018112450838089,1.0,0.6567794680595398,-0.07022538036108017,0.9412087202072144,0.5839847922325134,-0.10783803462982178,0.7681953310966492,0.6723564863204956,-0.10678238421678543,0.6639143824577332,0.754871666431427,-0.09779094159603119
