f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.9383211135864258,1.0,-1.5532459656242281e-06,0.5951998233795166,0.7702707648277283,-0.019886355847120285,0.3722427785396576,0.5312436819076538,-0.060625359416007996,0.18459868431091309,0.37232619524002075,-0.10833419114351273,0.0,0.26669031381607056,-0.1534903347492218,0.8493890762329102,0.1961236149072647,-0.0482272207736969,0.5612705945968628,0.0,-0.1313600242137909,0.3391397297382355,0.05264737457036972,-0.19377470016479492,0.20004893839359283,0.1410682201385498,-0.22892135381698608,0.9566901922225952,0.2795673608779907,-0.07704425603151321,0.5926171541213989,0.08122436702251434,-0.15173999965190887,0.3306350111961365,0.17087188363075256,-0.19049936532974243,0.20390687882900238,0.2792380750179291,-0.2130984216928482,1.0,0.40698811411857605,-0.11222055554389954,0.6691436171531677,0.2292511910200119,-0.17892812192440033,0.3956332206726074,0.29727932810783386,-0.19149494171142578,0.24751541018486023,0.3924201428890228,-0.19216352701187134,0.9754753112792969,0.5632206201553345,-0.14886902272701263,0.6881841421127319,0.4328165352344513,-0.19640715420246124,0.4670864939689636,0.44368699193000793,-0.20296764373779297,0.3226870596408844,0.4871805012226105,-0.2005704939365387
0.9265556335449219,1.0,-1.5654480876037269e-06,0.587028443813324,0.7683771848678589,-0.020435063168406487,0.3679322898387909,0.5308676958084106,-0.0631096288561821,0.18419834971427917,0.37167033553123474,-0.11303989589214325,0.0,0.2642264664173126,-0.16020886600017548,0.8449403643608093,0.20070169866085052,-0.05121510103344917,0.5639531016349792,0.0,-0.1370299756526947,0.3445115089416504,0.05609292909502983,-0.2001839429140091,0.2074294239282608,0.14674293994903564,-0.23569048941135406,0.9543431401252747,0.2838023900985718,-0.0807587280869484,0.5967623591423035,0.07973553985357285,-0.15942160785198212,0.3339269757270813,0.17247098684310913,-0.19886314868927002,0.207530677318573,0.2829214930534363,-0.22124643623828888,1.0,0.4107418954372406,-0.11672652512788773,0.6694807410240173,0.23093539476394653,-0.1868729591369629,0.39585140347480774,0.3017410635948181,-0.19893375039100647,0.2484479695558548,0.3982450067996979,-0.1985453963279724,0.978155791759491,0.566295862197876,-0.15411332249641418,0.6938354969024658,0.43326807022094727,-0.20397774875164032,0.47219961881637573,0.44460174441337585,-0.21059103310108185,0.32727086544036865,0.48856234550476074,-0.20786069333553314
0.9238236546516418,1.0,-1.5733523923699977e-06,0.589170515537262,0.7673022150993347,-0.02071710303425789,0.37065091729164124,0.5304787158966064,-0.06420805305242538,0.18558591604232788,0.37109073996543884,-0.11530846357345581,0.0,0.26031041145324707,-0.1635066419839859,0.8384144306182861,0.19915497303009033,-0.05088412016630173,0.5608322620391846,0.0,-0.13875873386859894,0.34041497111320496,0.05767545849084854,-0.2027105838060379,0.20257073640823364,0.14998196065425873,-0.23856289684772491,0.9506554007530212,0.28172120451927185,-0.08127524703741074,0.5926514267921448,0.07850124686956406,-0.161553293466568,0.329438179731369,0.17449356615543365,-0.20123739540576935,0.2031840682029724,0.28455716371536255,-0.22354482114315033,1.0,0.408324658870697,-0.11854918301105499,0.6676018238067627,0.2290482074022293,-0.19093438982963562,0.3921683430671692,0.30179888010025024,-0.2036256194114685,0.24211041629314423,0.39803546667099,-0.2032986879348755,0.9804807305335999,0.5642055869102478,-0.15728935599327087,0.6979604959487915,0.4333995282649994,-0.20918114483356476,0.4750051498413086,0.44531431794166565,-0.21727128326892853,0.32714593410491943,0.4892241358757019,-0.21545858681201935
0.9181109070777893,1.0,-1.5909841977190808e-06,0.5809617638587952,0.7677016854286194,-0.018140414729714394,0.36145418882369995,0.5284812450408936,-0.05872034281492233,0.1782984882593155,0.37062835693359375,-0.10727535933256149,0.0,0.254989355802536,-0.15316465497016907,0.8380831480026245,0.19783081114292145,-0.04673463851213455,0.5571333765983582,0.0,-0.13230270147323608,0.3326859772205353,0.05562940612435341,-0.194603830575943,0.19265319406986237,0.14803656935691833,-0.2292761206626892,0.9519372582435608,0.28181108832359314,-0.07778190076351166,0.5919540524482727,0.07997763156890869,-0.15662917494773865,0.32349884510040283,0.17341388761997223,-0.19610410928726196,0.1918717473745346,0.28262194991111755,-0.2179044783115387,1.0,0.4079754650592804,-0.11548920720815659,0.6646801829338074,0.23056910932064056,-0.1878199577331543,0.38485127687454224,0.30309122800827026,-0.20117267966270447,0.23055271804332733,0.3982764184474945,-0.2008061558008194,0.9778748154640198,0.562666654586792,-0.15426507592201233,0.6891872882843018,0.4322992265224457,-0.2067994326353073,0.46330276131629944,0.44599369168281555,-0.21485453844070435,0.312404602766037,0.4895632863044739,-0.2125268280506134
0.9132359027862549,1.0,-1.6071908248704858e-06,0.5821853876113892,0.766948401927948,-0.018664821982383728,0.3657425045967102,0.5269120931625366,-0.06044421344995499,0.18203423917293549,0.36873868107795715,-0.11003457754850388,0.0,0.25639215111732483,-0.15715572237968445,0.8354153633117676,0.19759464263916016,-0.04917864874005318,0.5577667951583862,0.0,-0.13539113104343414,0.33721721172332764,0.0566181056201458,-0.19895966351032257,0.19808140397071838,0.14736543595790863,-0.2350044697523117,0.949298083782196,0.28132179379463196,-0.08042409271001816,0.593441903591156,0.08022771030664444,-0.15939293801784515,0.33061787486076355,0.17279361188411713,-0.19977012276649475,0.20004954934120178,0.281514048576355,-0.22299644351005554,1.0,0.4080498218536377,-0.11817094683647156,0.6690883636474609,0.23014383018016815,-0.19074538350105286,0.39371180534362793,0.30266398191452026,-0.20448462665081024,0.24017883837223053,0.3980773687362671,-0.20502889156341553,0.9817226529121399,0.5640038251876831,-0.15697211027145386,0.6945496201515198,0.4363654553890228,-0.21061116456985474,0.4690272808074951,0.4510543942451477,-0.21926409006118774,0.3175346553325653,0.49472373723983765,-0.2176688015460968
0.9046767354011536,1.0,-1.5844740346437902e-06,0.5774204134941101,0.7667529582977295,-0.018807288259267807,0.3663524091243744,0.5232709050178528,-0.06019139662384987,0.1836141049861908,0.36217063665390015,-0.10975143313407898,0.0,0.24056202173233032,-0.15685772895812988,0.8314170837402344,0.19901618361473083,-0.047022078186273575,0.5598454475402832,0.0,-0.1338353455066681,0.33678382635116577,0.053294867277145386,-0.1965518742799759,0.19747284054756165,0.1451212614774704,-0.231448695063591,0.94880211353302,0.28239279985427856,-0.07875137031078339,0.600165069103241,0.07920776307582855,-0.15857312083244324,0.33225008845329285,0.17070679366588593,-0.19791066646575928,0.1990753412246704,0.27861878275871277,-0.21928521990776062,1.0,0.40979263186454773,-0.11739099025726318,0.6698490381240845,0.2301662415266037,-0.1915571540594101,0.3921792209148407,0.30423668026924133,-0.20433786511421204,0.23870503902435303,0.39814385771751404,-0.2032337188720703,0.9797386527061462,0.5652055144309998,-0.15712572634220123,0.6945202350616455,0.43814149498939514,-0.21226395666599274,0.46782004833221436,0.45343443751335144,-0.22081370651721954,0.31551259756088257,0.4968629479408264,-0.21839728951454163
0.9186809659004211,1.0,-1.574745624566276e-06,0.5875312089920044,0.7680513858795166,-0.019137807190418243,0.37080755829811096,0.5242927074432373,-0.059942834079265594,0.18342545628547668,0.36347347497940063,-0.10838526487350464,0.0,0.24564345180988312,-0.15426595509052277,0.8370562791824341,0.1984391063451767,-0.04571845754981041,0.5648117065429688,0.0,-0.13004913926124573,0.34231606125831604,0.05232475697994232,-0.19270996749401093,0.1997956931591034,0.1410628855228424,-0.2281283289194107,0.9506800770759583,0.27994465827941895,-0.07586582005023956,0.5996236205101013,0.07754465192556381,-0.15373338758945465,0.33562567830085754,0.16770198941230774,-0.1950261890888214,0.20125219225883484,0.2766890525817871,-0.21834172308444977,1.0,0.40588274598121643,-0.11241277307271957,0.6712868213653564,0.22919775545597076,-0.18368850648403168,0.395820289850235,0.30031639337539673,-0.19880083203315735,0.23874317109584808,0.3942830562591553,-0.20010188221931458,0.977677047252655,0.5609322786331177,-0.15003712475299835,0.6917256712913513,0.43795308470726013,-0.20270037651062012,0.4667801856994629,0.4529125690460205,-0.21212758123874664,0.3125162720680237,0.49613291025161743,-0.21099071204662323
0.9072020649909973,1.0,-1.5971855873431196e-06,0.5807374715805054,0.7691237926483154,-0.018215114250779152,0.37047916650772095,0.5262354016304016,-0.05848456546664238,0.18723846971988678,0.36663147807121277,-0.10676364600658417,0.0,0.24937792122364044,-0.15262804925441742,0.8271496295928955,0.1959824562072754,-0.04587827995419502,0.5564689040184021,0.0,-0.13065370917320251,0.3364763557910919,0.05692403391003609,-0.19244804978370667,0.20003251731395721,0.14887851476669312,-0.2271580845117569,0.9464267492294312,0.27862265706062317,-0.07711441069841385,0.595840334892273,0.0819111242890358,-0.1548081636428833,0.33115556836128235,0.17698480188846588,-0.19376444816589355,0.2007150799036026,0.2854282855987549,-0.21548117697238922,1.0,0.4082590937614441,-0.11500602215528488,0.669413149356842,0.2336079180240631,-0.18771213293075562,0.39476871490478516,0.30868080258369446,-0.20081712305545807,0.24302086234092712,0.40315818786621094,-0.20036400854587555,0.9816450476646423,0.5663414597511292,-0.15384924411773682,0.6966091394424438,0.44160932302474976,-0.20814251899719238,0.47128474712371826,0.45559558272361755,-0.21683484315872192,0.3200230598449707,0.4979580044746399,-0.2147560715675354
0.912988543510437,1.0,-1.613627205188095e-06,0.5811538696289062,0.7710379958152771,-0.019959812983870506,0.3636878430843353,0.5287280082702637,-0.06093540042638779,0.18074358999729156,0.36771830916404724,-0.10945529490709305,0.0,0.24827469885349274,-0.15500421822071075,0.832697868347168,0.19796162843704224,-0.04949710890650749,0.5531614422798157,0.0,-0.13552771508693695,0.332029789686203,0.06053605675697327,-0.1968846619129181,0.19890096783638,0.1550251990556717,-0.23096278309822083,0.9485725164413452,0.2812727987766266,-0.08002278953790665,0.5914751291275024,0.07843302190303802,-0.16030094027519226,0.3262465000152588,0.17568174004554749,-0.1991375982761383,0.1979534775018692,0.2862281799316406,-0.21986781060695648,1.0,0.409476101398468,-0.11730217933654785,0.6670696139335632,0.23223976790905,-0.19142989814281464,0.39083176851272583,0.3067813217639923,-0.20478437840938568,0.23840485513210297,0.40105217695236206,-0.20392225682735443,0.9802525043487549,0.567141056060791,-0.15569232404232025,0.694579541683197,0.44101467728614807,-0.21120502054691315,0.4672360420227051,0.45364663004875183,-0.22094950079917908,0.3140246868133545,0.49457263946533203,-0.21923524141311646
0.9155293703079224,1.0,-1.590192709954863e-06,0.5827752947807312,0.7720530033111572,-0.019334575161337852,0.36574074625968933,0.5296884775161743,-0.05993819236755371,0.18235108256340027,0.3678243160247803,-0.1080985888838768,0.0,0.24309757351875305,-0.15361298620700836,0.8329808115959167,0.1998029351234436,-0.04879859834909439,0.5621131658554077,0.0,-0.13427771627902985,0.338524729013443,0.05321948230266571,-0.19587045907974243,0.19805701076984406,0.14626549184322357,-0.2299705296754837,0.9493682980537415,0.2824581563472748,-0.07909867912530899,0.595445990562439,0.08038192242383957,-0.15683290362358093,0.328097403049469,0.17528146505355835,-0.1949731409549713,0.196770578622818,0.2855418920516968,-0.21585284173488617,1.0,0.41006091237068176,-0.1160876527428627,0.6668573617935181,0.2326696515083313,-0.18777503073215485,0.3903586268424988,0.3065612316131592,-0.20035943388938904,0.2364179790019989,0.40144211053848267,-0.1996918022632599,0.9790436625480652,0.5681543350219727,-0.1542264074087143,0.6931034326553345,0.4442991018295288,-0.2076999843120575,0.4685806930065155,0.45617830753326416,-0.21660463511943817,0.3167494833469391,0.49734073877334595,-0.21472495794296265
0.9221614599227905,1.0,-1.5794753380760085e-06,0.5886857509613037,0.7692200541496277,-0.020469868555665016,0.3683837652206421,0.5290151238441467,-0.06258954107761383,0.18159788846969604,0.36980217695236206,-0.11176390945911407,0.0,0.25240767002105713,-0.15805113315582275,0.8389412760734558,0.20176100730895996,-0.05144491791725159,0.5631423592567444,0.0,-0.13770200312137604,0.3386993706226349,0.05455741286277771,-0.20045575499534607,0.19318324327468872,0.14687281847000122,-0.23520740866661072,0.9521296620368958,0.28404176235198975,-0.08066967874765396,0.593360185623169,0.07943083345890045,-0.15950725972652435,0.3273577392101288,0.1715456247329712,-0.19962124526500702,0.1933871954679489,0.2829707860946655,-0.22216227650642395,1.0,0.40967050194740295,-0.11626271158456802,0.6675901412963867,0.22986020147800446,-0.18745622038841248,0.39076662063598633,0.3007012605667114,-0.20116908848285675,0.23441101610660553,0.39696213603019714,-0.20156031847000122,0.9772136807441711,0.5646147727966309,-0.15306812524795532,0.6932053565979004,0.43722113966941833,-0.20479519665241241,0.4702824652194977,0.4499340057373047,-0.2133370041847229,0.3187375068664551,0.49269866943359375,-0.21169103682041168
0.9138096570968628,1.0,-1.5858162214499316e-06,0.5829394459724426,0.7658043503761292,-0.0188361257314682,0.36688244342803955,0.5256728529930115,-0.06085231155157089,0.1821812242269516,0.3672808110713959,-0.11055736243724823,0.0,0.2503127157688141,-0.15739671885967255,0.8334039449691772,0.19919872283935547,-0.04907836765050888,0.5583537220954895,0.0,-0.13541172444820404,0.3369368612766266,0.05588659644126892,-0.19818194210529327,0.19702601432800293,0.14802631735801697,-0.23310960829257965,0.9491320848464966,0.28117796778678894,-0.0798928365111351,0.5932735800743103,0.07727274298667908,-0.1594669073820114,0.3288126587867737,0.1717713475227356,-0.19936500489711761,0.19792653620243073,0.2840254306793213,-0.22129249572753906,1.0,0.4082477390766144,-0.11716876924037933,0.6672677993774414,0.2295951247215271,-0.1896357238292694,0.39102527499198914,0.30178090929985046,-0.20316985249519348,0.2364690750837326,0.39760398864746094,-0.2028791308403015,0.9788324236869812,0.5649387836456299,-0.1555151343345642,0.6980913877487183,0.4367706775665283,-0.20845496654510498,0.47362980246543884,0.4478759765625,-0.21699495613574982,0.3204842209815979,0.4895521104335785,-0.21498233079910278
0.9176960587501526,1.0,-1.6190788301173598e-06,0.5822902321815491,0.7675193548202515,-0.020038669928908348,0.36599552631378174,0.5295742750167847,-0.0617656484246254,0.1824149638414383,0.3711022436618805,-0.11102113872766495,0.0,0.25630834698677063,-0.1573764979839325,0.8356148600578308,0.1925744265317917,-0.04928034171462059,0.5572534203529358,0.0,-0.1357562094926834,0.3355123996734619,0.0596645325422287,-0.19843947887420654,0.19574904441833496,0.1532563716173172,-0.23322522640228271,0.9502233862876892,0.27623459696769714,-0.07960311323404312,0.5896837711334229,0.08027508854866028,-0.1594928652048111,0.3258800804615021,0.17913630604743958,-0.1999577283859253,0.1952430009841919,0.29126274585723877,-0.22211496531963348,1.0,0.40435078740119934,-0.11650115251541138,0.6651545763015747,0.23614127933979034,-0.18959945440292358,0.39010941982269287,0.31177225708961487,-0.20424556732177734,0.23400898277759552,0.40768158435821533,-0.20453383028507233,0.9791850447654724,0.5628668665885925,-0.15458206832408905,0.6941857933998108,0.4431345760822296,-0.20827807486057281,0.47166165709495544,0.45701104402542114,-0.2178047001361847,0.3174004554748535,0.49892789125442505,-0.21626503765583038
0.9062033891677856,1.0,-1.618824740035052e-06,0.575294017791748,0.7715434432029724,-0.02083396352827549,0.35985657572746277,0.5320517420768738,-0.06251566112041473,0.17670148611068726,0.3725835382938385,-0.11189620196819305,0.0,0.2458072453737259,-0.1584034264087677,0.828174352645874,0.19349154829978943,-0.04769828915596008,0.5556809902191162,0.0,-0.13427452743053436,0.334627240896225,0.05927678570151329,-0.1978013664484024,0.19670887291431427,0.151754692196846,-0.23344476521015167,0.9461912512779236,0.2761436104774475,-0.07797503471374512,0.5912258625030518,0.07825206220149994,-0.15773972868919373,0.32491856813430786,0.17652474343776703,-0.19959218800067902,0.19208519160747528,0.2872408330440521,-0.2227858006954193,1.0,0.40461474657058716,-0.11503788828849792,0.665710985660553,0.23432974517345428,-0.18900708854198456,0.38617730140686035,0.3093421459197998,-0.20493686199188232,0.22618062794208527,0.4040710926055908,-0.20602892339229584,0.9817436337471008,0.5630742311477661,-0.1532415747642517,0.6977733373641968,0.44164416193962097,-0.20807968080043793,0.47288423776626587,0.45414552092552185,-0.21845746040344238,0.3163847029209137,0.4955313503742218,-0.21736502647399902
