f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7334202527999878,1.0,6.871463824609236e-07,0.49011579155921936,0.9114149212837219,-0.0485834926366806,0.26942873001098633,0.7747017741203308,-0.07206381112337112,0.10802501440048218,0.6487208008766174,-0.09099915623664856,0.0,0.5297661423683167,-0.10672073066234589,0.4506151080131531,0.4969888925552368,-0.027647409588098526,0.35985997319221497,0.295443594455719,-0.058625392615795135,0.32081007957458496,0.1743302196264267,-0.08676614612340927,0.3032877743244171,0.06551457941532135,-0.10725611448287964,0.6033926010131836,0.4705522954463959,-0.027837172150611877,0.5687529444694519,0.2508455514907837,-0.0500301755964756,0.5589470863342285,0.11437137424945831,-0.07100475579500198,0.5575273633003235,0.0,-0.08697514981031418,0.7508193254470825,0.49134233593940735,-0.03645271435379982,0.7450475692749023,0.2907716631889343,-0.06165182590484619,0.7432013750076294,0.16872915625572205,-0.07689445465803146,0.7393404245376587,0.06229459494352341,-0.08809895813465118,0.898318886756897,0.5469393730163574,-0.05050436034798622,0.9458003640174866,0.4024069011211395,-0.07400237768888474,0.9734629392623901,0.30737361311912537,-0.0822276696562767,1.0,0.2151317298412323,-0.08735515922307968
0.7301695942878723,1.0,6.810473678342532e-07,0.48755836486816406,0.9089593887329102,-0.04721101373434067,0.26905205845832825,0.7715394496917725,-0.07006552070379257,0.10845933109521866,0.6464982032775879,-0.08871167153120041,0.0,0.5300187468528748,-0.1042899563908577,0.45148733258247375,0.49713996052742004,-0.02602975443005562,0.361600399017334,0.29612046480178833,-0.05651155114173889,0.3235113024711609,0.1755259931087494,-0.08447829633951187,0.3070349395275116,0.06666115671396255,-0.1048877015709877,0.6039749979972839,0.4706614315509796,-0.02683686837553978,0.5692134499549866,0.25154393911361694,-0.048430416733026505,0.5596717000007629,0.11468428373336792,-0.06922496855258942,0.5587073564529419,0.0,-0.08521707355976105,0.7511686086654663,0.4914070963859558,-0.036000702530145645,0.7461562752723694,0.2915875315666199,-0.06046281009912491,0.7447628974914551,0.1694551259279251,-0.07566545903682709,0.741384744644165,0.06306011974811554,-0.08701703697443008,0.8982564210891724,0.5466876029968262,-0.05054653063416481,0.9464476704597473,0.40194880962371826,-0.07335329055786133,0.9738473296165466,0.30662256479263306,-0.08144568651914597,1.0,0.21407970786094666,-0.08664439618587494
0.7304539084434509,1.0,6.752152330591343e-07,0.48909690976142883,0.9081063866615295,-0.04724666103720665,0.27030688524246216,0.7693096399307251,-0.07023370265960693,0.10785315185785294,0.6448971629142761,-0.08897623419761658,0.0,0.5283922553062439,-0.10460089147090912,0.4519486427307129,0.49414491653442383,-0.025940995663404465,0.36300015449523926,0.2927567958831787,-0.05680827423930168,0.3246805965900421,0.1718762218952179,-0.08505397289991379,0.30808475613594055,0.06304161995649338,-0.10567773878574371,0.6040304899215698,0.46835750341415405,-0.026761142536997795,0.5697286128997803,0.25005847215652466,-0.048841461539268494,0.5599808096885681,0.11441385746002197,-0.06984821707010269,0.5581708550453186,0.0,-0.08591833710670471,0.7514532804489136,0.48964762687683105,-0.03596886619925499,0.7468187808990479,0.28958576917648315,-0.06089663878083229,0.7451960444450378,0.16716237366199493,-0.07593435794115067,0.7411888837814331,0.05995860695838928,-0.08708705753087997,0.8986227512359619,0.5459268689155579,-0.050548989325761795,0.9466071128845215,0.4001641869544983,-0.07369104772806168,0.973966658115387,0.30418363213539124,-0.08170334994792938,1.0,0.2107720971107483,-0.0867796242237091
0.7289845943450928,1.0,6.921405315551965e-07,0.489752858877182,0.9103421568870544,-0.04989231750369072,0.27288946509361267,0.7731015086174011,-0.07444771379232407,0.11053453385829926,0.6466372609138489,-0.09428614377975464,0.0,0.5290073156356812,-0.11095771938562393,0.45019811391830444,0.49623075127601624,-0.028943361714482307,0.3604755103588104,0.29493555426597595,-0.060671765357255936,0.3228554427623749,0.17386820912361145,-0.08938606828451157,0.30840808153152466,0.06439860910177231,-0.11034240573644638,0.6024011969566345,0.4697471857070923,-0.02878900244832039,0.56734699010849,0.2511374056339264,-0.05203889310359955,0.55901038646698,0.11511179804801941,-0.07383109629154205,0.5600913763046265,0.0,-0.0904051885008812,0.7494811415672302,0.4908931851387024,-0.037155088037252426,0.7449819445610046,0.2908049523830414,-0.06346334517002106,0.7439715266227722,0.16829104721546173,-0.07948408275842667,0.7413783073425293,0.06064971163868904,-0.09116193652153015,0.8963555097579956,0.5466212034225464,-0.05101415514945984,0.9444679617881775,0.4001379907131195,-0.07541774958372116,0.9729187488555908,0.3043312430381775,-0.08431542664766312,1.0,0.21114657819271088,-0.08992567658424377
0.7305668592453003,1.0,6.993097940721782e-07,0.4908433258533478,0.9094684720039368,-0.04964342340826988,0.27464771270751953,0.7728463411331177,-0.07402818650007248,0.11031624674797058,0.6477817296981812,-0.09385740756988525,0.0,0.5288682579994202,-0.11044535040855408,0.44835856556892395,0.49545902013778687,-0.027556326240301132,0.3595510721206665,0.2942160367965698,-0.05924439802765846,0.3214539885520935,0.1731424331665039,-0.08807075023651123,0.3060239553451538,0.06373905390501022,-0.1090722382068634,0.6007863283157349,0.4691524803638458,-0.027412761002779007,0.566523551940918,0.25099921226501465,-0.05046922340989113,0.558948278427124,0.11506637930870056,-0.07208917289972305,0.5603488087654114,0.0,-0.08850645273923874,0.7485276460647583,0.49018383026123047,-0.035906724631786346,0.7443376183509827,0.28998446464538574,-0.062026236206293106,0.7448340058326721,0.16822119057178497,-0.07758272439241409,0.7431613802909851,0.061147820204496384,-0.08887284249067307,0.8961880803108215,0.5457949042320251,-0.049919795244932175,0.9437311887741089,0.39935964345932007,-0.07411910593509674,0.9725876450538635,0.30395036935806274,-0.08258390426635742,1.0,0.21111425757408142,-0.0878162756562233
0.7306300401687622,1.0,7.072617336234543e-07,0.488493412733078,0.9078685641288757,-0.049376823008060455,0.27387285232543945,0.7721655964851379,-0.07402011007070541,0.11006888747215271,0.6472484469413757,-0.09416273236274719,0.0,0.5285129547119141,-0.11115612834692001,0.44808217883110046,0.49681928753852844,-0.027899475768208504,0.36055615544319153,0.29515907168388367,-0.06000487506389618,0.3235236704349518,0.17376035451889038,-0.08912196755409241,0.3089851140975952,0.06358036398887634,-0.11035425215959549,0.6014496684074402,0.4707287549972534,-0.028055036440491676,0.5682448148727417,0.25215134024620056,-0.05138228088617325,0.5624270439147949,0.11584413796663284,-0.07320403307676315,0.5647749900817871,0.0,-0.08983583003282547,0.7499089241027832,0.492093026638031,-0.03681699559092522,0.7444924116134644,0.29171979427337646,-0.06319466233253479,0.7452656030654907,0.16942332684993744,-0.07895028591156006,0.7440865635871887,0.06130710616707802,-0.09041601419448853,0.8979678750038147,0.5477243065834045,-0.05105290934443474,0.9447857737541199,0.40109801292419434,-0.07563898712396622,0.9728723764419556,0.30493026971817017,-0.08438441902399063,1.0,0.2107488214969635,-0.08982183784246445
0.7245804071426392,1.0,7.123257432795072e-07,0.4841872751712799,0.9073660373687744,-0.050100624561309814,0.2709100544452667,0.7720048427581787,-0.07505157589912415,0.1091165840625763,0.6470786929130554,-0.09532683342695236,0.0,0.5280925631523132,-0.11242406070232391,0.44678863883018494,0.4972390830516815,-0.02897012047469616,0.36025524139404297,0.29553887248039246,-0.06123510003089905,0.32482287287712097,0.1739739626646042,-0.09021986275911331,0.3120924234390259,0.06407338380813599,-0.11132171750068665,0.6000667810440063,0.47145843505859375,-0.02885645255446434,0.567375659942627,0.2522556185722351,-0.05247705429792404,0.561933696269989,0.11578799039125443,-0.07432783395051956,0.5651823282241821,0.0,-0.09092260897159576,0.7480959892272949,0.49308618903160095,-0.03738410770893097,0.7456036806106567,0.29151639342308044,-0.06424704939126968,0.7474284172058105,0.16930663585662842,-0.08017691969871521,0.7473160028457642,0.06133171170949936,-0.09170298278331757,0.8955285549163818,0.5494146943092346,-0.05139417201280594,0.9434870481491089,0.40432605147361755,-0.0764847919344902,0.9723120927810669,0.3088480830192566,-0.08551192283630371,1.0,0.2150358408689499,-0.09112123399972916
0.7271223068237305,1.0,6.893411068631394e-07,0.48566827178001404,0.9074069857597351,-0.04903510957956314,0.2707085907459259,0.771359384059906,-0.0734618604183197,0.11085238307714462,0.6465065479278564,-0.09328438341617584,0.0,0.5299013257026672,-0.10991491377353668,0.4492410719394684,0.4962801933288574,-0.02857530117034912,0.36216816306114197,0.2935560941696167,-0.05998007580637932,0.32585689425468445,0.17181172966957092,-0.08834715187549591,0.31096309423446655,0.06295070797204971,-0.10898617655038834,0.602980375289917,0.4695635437965393,-0.028814708814024925,0.5710005760192871,0.2499254196882248,-0.05153492093086243,0.5650761723518372,0.11384249478578568,-0.07262103259563446,0.5674395561218262,0.0,-0.08869347721338272,0.7510281801223755,0.490251362323761,-0.03749831020832062,0.749755859375,0.2879054546356201,-0.06300261616706848,0.750744640827179,0.16573593020439148,-0.07795354723930359,0.7491471171379089,0.059245847165584564,-0.08895816653966904,0.8991646766662598,0.5459952354431152,-0.05164013057947159,0.9482491612434387,0.40007156133651733,-0.07516604661941528,0.9752680063247681,0.30429235100746155,-0.08308248221874237,1.0,0.21187835931777954,-0.08799711614847183
0.7276806831359863,1.0,6.812574042669439e-07,0.4864734709262848,0.9077993035316467,-0.047905564308166504,0.2710573673248291,0.7699922919273376,-0.07171639055013657,0.11117061972618103,0.6451964974403381,-0.09118111431598663,0.0,0.5292304754257202,-0.10760066658258438,0.4497053921222687,0.49300527572631836,-0.026749487966299057,0.36280471086502075,0.29173168540000916,-0.05760824680328369,0.32652419805526733,0.17103400826454163,-0.08594968169927597,0.3117545247077942,0.06245703250169754,-0.10676568746566772,0.602210283279419,0.46723273396492004,-0.027553196996450424,0.5706717371940613,0.24852722883224487,-0.04986334964632988,0.5651267766952515,0.11362497508525848,-0.07116838544607162,0.5678908824920654,0.0,-0.08754491806030273,0.7492626309394836,0.4890483319759369,-0.03675664961338043,0.7474338412284851,0.28691166639328003,-0.06198619678616524,0.7487198114395142,0.16418293118476868,-0.07747963815927505,0.7481579184532166,0.05642537400126457,-0.08905551582574844,0.8956947326660156,0.5457922220230103,-0.05133943632245064,0.943795919418335,0.399133563041687,-0.0749712660908699,0.9722998738288879,0.30286142230033875,-0.08342012017965317,1.0,0.20933490991592407,-0.0888424962759018
0.7297837138175964,1.0,6.861978931738122e-07,0.48975104093551636,0.9077984094619751,-0.048314813524484634,0.2738727927207947,0.7710325717926025,-0.07278133183717728,0.11232758313417435,0.6470609307289124,-0.09285689145326614,0.0,0.531056821346283,-0.10997705161571503,0.448956161737442,0.4946123957633972,-0.02833772823214531,0.361163467168808,0.2929637134075165,-0.05981827154755592,0.32400014996528625,0.17210827767848969,-0.08847299218177795,0.30883079767227173,0.06296342611312866,-0.1094694659113884,0.6019643545150757,0.46812018752098083,-0.02920498698949814,0.5694339275360107,0.24945276975631714,-0.05214458331465721,0.564225971698761,0.11409355700016022,-0.0737702026963234,0.5674879550933838,0.0,-0.09036612510681152,0.7496839165687561,0.489541620016098,-0.03842812031507492,0.7463353276252747,0.28798729181289673,-0.06412860006093979,0.7477298378944397,0.16549240052700043,-0.0799352377653122,0.7471879124641418,0.057934362441301346,-0.0917406976222992,0.8969281911849976,0.5457067489624023,-0.05302197486162186,0.9438806772232056,0.39873436093330383,-0.0768798440694809,0.9723210334777832,0.3025398850440979,-0.08541374653577805,1.0,0.20924119651317596,-0.09094119071960449
0.729834794998169,1.0,6.615404117837898e-07,0.4814024269580841,0.9036117196083069,-0.04394330829381943,0.2564830183982849,0.7727325558662415,-0.06776692718267441,0.09297506511211395,0.6563284397125244,-0.08814077079296112,0.0,0.5400589108467102,-0.10587459057569504,0.43875575065612793,0.4950457811355591,-0.028238065540790558,0.34877344965934753,0.29244452714920044,-0.06242406368255615,0.31024956703186035,0.1692420244216919,-0.09278970956802368,0.2938022315502167,0.06072046980261803,-0.11426080763339996,0.5902460217475891,0.46691250801086426,-0.030608221888542175,0.5555651187896729,0.2474857121706009,-0.05484892055392265,0.5477094650268555,0.1138468086719513,-0.07634030282497406,0.5484188199043274,0.0,-0.09230498224496841,0.7416057586669922,0.48569637537002563,-0.040799450129270554,0.7367218136787415,0.2819380462169647,-0.06647050380706787,0.7367693781852722,0.1604730635881424,-0.08020666986703873,0.7339062690734863,0.0550592876970768,-0.09007918834686279,0.894212543964386,0.5427544116973877,-0.05606378987431526,0.9462805390357971,0.39534690976142883,-0.07899447530508041,0.9750953316688538,0.3007265031337738,-0.08526918292045593,1.0,0.21035796403884888,-0.08851869404315948
0.7182019948959351,1.0,6.646690167144698e-07,0.48057353496551514,0.8990545868873596,-0.044656261801719666,0.2664186358451843,0.764572262763977,-0.06835436820983887,0.10274511575698853,0.6490362286567688,-0.08884764462709427,0.0,0.5390032529830933,-0.10680464655160904,0.43456244468688965,0.4927034080028534,-0.028939474374055862,0.3482254147529602,0.288831502199173,-0.06274901330471039,0.3135826587677002,0.16340979933738708,-0.0924140140414238,0.296190083026886,0.055901456624269485,-0.11325658857822418,0.5801497101783752,0.4673825800418854,-0.030895816162228584,0.5509738326072693,0.24721795320510864,-0.05608530342578888,0.54729825258255,0.11295206099748611,-0.07830370217561722,0.5524580478668213,0.0,-0.09433269500732422,0.72677081823349,0.4864424765110016,-0.04045047610998154,0.7282224297523499,0.282918244600296,-0.06698768585920334,0.7306432127952576,0.16045521199703217,-0.08158731460571289,0.7310279607772827,0.0553581565618515,-0.09158067405223846,0.8769539594650269,0.5438217520713806,-0.055093102157115936,0.9360464215278625,0.396234929561615,-0.07789761573076248,0.9702928066253662,0.3017734885215759,-0.08431977778673172,1.0,0.21446707844734192,-0.08750133216381073
0.6909457445144653,1.0,7.180568672993104e-07,0.45119333267211914,0.9078964591026306,-0.05300037935376167,0.24489851295948029,0.7693575024604797,-0.0789589136838913,0.09182855486869812,0.6412935853004456,-0.09952666610479355,0.0,0.5151828527450562,-0.11662802845239639,0.43818026781082153,0.4945187270641327,-0.03210751339793205,0.36142024397850037,0.29178109765052795,-0.06610237061977386,0.3297725021839142,0.16854986548423767,-0.09658171981573105,0.320529043674469,0.05680184066295624,-0.11811425536870956,0.5904783606529236,0.47073981165885925,-0.029139090329408646,0.571017861366272,0.2518378794193268,-0.05170486867427826,0.5732129216194153,0.1149442121386528,-0.07193589210510254,0.582862913608551,0.0,-0.08716288954019547,0.7379602789878845,0.4940187335014343,-0.03504180908203125,0.7401435375213623,0.2996639013290405,-0.0586543045938015,0.7466611862182617,0.17748747766017914,-0.07164154946804047,0.7512285113334656,0.0694979652762413,-0.08118937164545059,0.8851149082183838,0.5521743297576904,-0.04709992557764053,0.9363654851913452,0.40748003125190735,-0.06773748248815536,0.9677503705024719,0.3145228624343872,-0.0735248476266861,1.0,0.22387053072452545,-0.07690883427858353
0.7093397974967957,1.0,6.991978125370224e-07,0.47603699564933777,0.9115175604820251,-0.048834092915058136,0.2616066336631775,0.7736055850982666,-0.07365483790636063,0.10497181862592697,0.6489142179489136,-0.09368795156478882,0.0,0.5327170491218567,-0.11053911596536636,0.44518038630485535,0.49621573090553284,-0.030511410906910896,0.36113736033439636,0.2945053279399872,-0.06257565319538116,0.32712411880493164,0.17277516424655914,-0.09114399552345276,0.3164370656013489,0.06512932479381561,-0.11147677898406982,0.5933164358139038,0.4702777862548828,-0.030070805922150612,0.5653259754180908,0.2516176998615265,-0.053814586251974106,0.561776876449585,0.11546729505062103,-0.07540715485811234,0.5695480704307556,0.0,-0.09138339757919312,0.737095296382904,0.49036383628845215,-0.03775135800242424,0.7384592890739441,0.2940196096897125,-0.06378968060016632,0.7408052086830139,0.1702357977628708,-0.08016551285982132,0.7430562376976013,0.06254520267248154,-0.09176531434059143,0.8822409510612488,0.5454943776130676,-0.05076978728175163,0.9365506172180176,0.3988126516342163,-0.07420261949300766,0.9694270491600037,0.3035909831523895,-0.08282559365034103,1.0,0.2122236043214798,-0.08802419155836105
0.7105933427810669,1.0,7.012562832642288e-07,0.4767703115940094,0.9091063141822815,-0.047953277826309204,0.2593041658401489,0.772363543510437,-0.07306549698114395,0.10537089407444,0.6500170230865479,-0.09360800683498383,0.0,0.5338147282600403,-0.11128733307123184,0.4414082467556,0.4943956732749939,-0.0328398160636425,0.3551834225654602,0.29324060678482056,-0.06628358364105225,0.3216853141784668,0.17117387056350708,-0.09588654339313507,0.310581773519516,0.06208224594593048,-0.11685266345739365,0.5896468758583069,0.46894222497940063,-0.03375067561864853,0.5612971186637878,0.24997785687446594,-0.05831311643123627,0.5589227676391602,0.11475862562656403,-0.08029602468013763,0.5666930675506592,0.0,-0.09657669812440872,0.7333363890647888,0.48887205123901367,-0.0425482839345932,0.7307211756706238,0.28904780745506287,-0.06905484944581985,0.7334597110748291,0.16625313460826874,-0.08457423001527786,0.7362099289894104,0.060395147651433945,-0.09561999887228012,0.8796119093894958,0.5441578030586243,-0.05662684142589569,0.9307854771614075,0.3949761688709259,-0.07991722226142883,0.9664583802223206,0.30038464069366455,-0.08724287897348404,1.0,0.2116418033838272,-0.09151844680309296
0.7395008206367493,1.0,6.748961141056498e-07,0.4991554319858551,0.9116019010543823,-0.04959113523364067,0.2745484709739685,0.7804728746414185,-0.07474709302186966,0.11379119753837585,0.6611689329147339,-0.0950549989938736,0.0,0.5467008352279663,-0.11242739856243134,0.4515071213245392,0.5013176798820496,-0.03296288102865219,0.3571002185344696,0.2993582487106323,-0.06601980328559875,0.3135223686695099,0.1772633045911789,-0.09521511197090149,0.2930181324481964,0.06846413016319275,-0.11627960950136185,0.6004766225814819,0.47150495648384094,-0.03331105038523674,0.562340497970581,0.2521625757217407,-0.05884400010108948,0.5518467426300049,0.11593133211135864,-0.08162643760442734,0.551662266254425,0.0,-0.09856574982404709,0.7448408007621765,0.488278329372406,-0.04186383634805679,0.7346142530441284,0.2869865298271179,-0.07012980431318283,0.7348398566246033,0.16118618845939636,-0.08834951370954514,0.7344587445259094,0.051781341433525085,-0.10137371718883514,0.8920370936393738,0.5410642027854919,-0.05572471022605896,0.9392717480659485,0.39344221353530884,-0.08145458251237869,0.9712192416191101,0.2978651225566864,-0.09167215973138809,1.0,0.2070557028055191,-0.0982307493686676
0.7370124459266663,1.0,6.938099659237196e-07,0.49128642678260803,0.9122812747955322,-0.05096283182501793,0.2651611864566803,0.7803490161895752,-0.07747546583414078,0.10290779173374176,0.6593492031097412,-0.09916409105062485,0.0,0.5383709669113159,-0.11759541183710098,0.4473087191581726,0.4983814060688019,-0.03347780555486679,0.35083630681037903,0.2969968616962433,-0.06832391023635864,0.3104023337364197,0.17483973503112793,-0.09895839542150497,0.2949342131614685,0.06430940330028534,-0.12076915055513382,0.5978679060935974,0.4699842631816864,-0.033156946301460266,0.5603063702583313,0.25160902738571167,-0.05890095233917236,0.5527274012565613,0.11620396375656128,-0.08131828159093857,0.5568216443061829,0.0,-0.09799126535654068,0.7456429600715637,0.48860764503479004,-0.04132799431681633,0.7369680404663086,0.28912219405174255,-0.06879380345344543,0.7359347939491272,0.16604359447956085,-0.0840936154127121,0.734610915184021,0.056739795953035355,-0.09504039585590363,0.897453248500824,0.542691171169281,-0.05520310625433922,0.9431474208831787,0.39349794387817383,-0.07978419214487076,0.9723571538925171,0.2970285415649414,-0.08787404000759125,1.0,0.20332150161266327,-0.0927262008190155
