f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.656495988368988,1.0,4.5664762637898093e-07,0.36109694838523865,0.9049940705299377,-0.03741796687245369,0.2314026802778244,0.7233185172080994,-0.04329821467399597,0.5193262696266174,0.6207792162895203,-0.04684218764305115,0.8509833216667175,0.6032268404960632,-0.05380908399820328,0.2881806492805481,0.5010696053504944,-0.008695008233189583,0.1528063267469406,0.30946704745292664,-0.021668531000614166,0.07505721598863602,0.18853871524333954,-0.037896107882261276,0.0,0.08464594930410385,-0.05412767082452774,0.5647174119949341,0.4824483096599579,-0.016644243150949478,0.5440478920936584,0.2604793310165405,-0.025362977758049965,0.5177315473556519,0.1188233345746994,-0.04679200053215027,0.4828621745109558,0.0,-0.06450172513723373,0.7997530102729797,0.52314692735672,-0.03147675842046738,0.8668532967567444,0.31939899921417236,-0.05953522026538849,0.8677847981452942,0.18640989065170288,-0.10118608921766281,0.8681374788284302,0.06966211646795273,-0.13231420516967773,1.0,0.6069474220275879,-0.04897747188806534,0.9526317715644836,0.52301424741745,-0.09016957134008408,0.8740603923797607,0.5795664191246033,-0.10905641317367554,0.8314430713653564,0.6464696526527405,-0.12171033769845963
0.6634754538536072,1.0,4.6913473283893836e-07,0.36004987359046936,0.9093828201293945,-0.042223528027534485,0.22251109778881073,0.7317332625389099,-0.049428485333919525,0.5114034414291382,0.6230906248092651,-0.052680473774671555,0.8609670400619507,0.606172502040863,-0.058482296764850616,0.2911924123764038,0.4977448582649231,-0.010556129738688469,0.15897217392921448,0.30455511808395386,-0.023516951128840446,0.07993970066308975,0.183067187666893,-0.040036641061306,0.0,0.07834604382514954,-0.05623738095164299,0.5703332424163818,0.481526255607605,-0.015843696892261505,0.5502745509147644,0.26140186190605164,-0.02459893934428692,0.5245161056518555,0.12138010561466217,-0.04507709667086601,0.4890139698982239,0.0,-0.0617590993642807,0.8033836483955383,0.523007333278656,-0.028591962531208992,0.8680252432823181,0.325923353433609,-0.05711538717150688,0.8629383444786072,0.19073486328125,-0.09781207889318466,0.8576041460037231,0.06816993653774261,-0.12759636342525482,1.0,0.6084045767784119,-0.04458368942141533,0.9458446502685547,0.5218930840492249,-0.0850599855184555,0.8616173267364502,0.5852175354957581,-0.10186472535133362,0.8195685148239136,0.6598326563835144,-0.11264542490243912
0.6643273830413818,1.0,4.853482664657349e-07,0.3503153920173645,0.9101110100746155,-0.04215552285313606,0.2174130529165268,0.7361686825752258,-0.05066024884581566,0.5036790370941162,0.6323407888412476,-0.055290933698415756,0.8449663519859314,0.6033340096473694,-0.06305331736803055,0.2815750539302826,0.5016545057296753,-0.014070865698158741,0.15240564942359924,0.3063288629055023,-0.029413076117634773,0.07626679539680481,0.1834893524646759,-0.04739141836762428,0.0,0.07709620893001556,-0.0643145889043808,0.5682260990142822,0.48412588238716125,-0.020015230402350426,0.550277054309845,0.26181191205978394,-0.029586974531412125,0.524088978767395,0.12156748026609421,-0.05085931718349457,0.4873405992984772,0.0,-0.06837142258882523,0.8059744238853455,0.5248899459838867,-0.03327823802828789,0.8685240149497986,0.32525891065597534,-0.06292650103569031,0.8665124177932739,0.18946778774261475,-0.10444148629903793,0.8665993809700012,0.06733503937721252,-0.135000079870224,1.0,0.6095068454742432,-0.049542155116796494,0.9313692450523376,0.5264587998390198,-0.09240199625492096,0.8468977212905884,0.5907738208770752,-0.11036984622478485,0.8103396892547607,0.6646042466163635,-0.12172805517911911
0.653847336769104,1.0,5.187840201870131e-07,0.33438992500305176,0.9072284698486328,-0.04252586141228676,0.2041291445493698,0.7346588373184204,-0.05166429281234741,0.49385905265808105,0.6340076327323914,-0.05726294592022896,0.8322766423225403,0.6035922765731812,-0.0659879818558693,0.27572163939476013,0.5011038184165955,-0.013960205018520355,0.1471036672592163,0.30642712116241455,-0.02981557324528694,0.07356669753789902,0.18326368927955627,-0.048122525215148926,0.0,0.07718866318464279,-0.0651455670595169,0.564698338508606,0.48570457100868225,-0.019923577085137367,0.5420976281166077,0.2627505958080292,-0.03047487512230873,0.51535964012146,0.12180059403181076,-0.05280972272157669,0.4818274676799774,0.0,-0.07076558470726013,0.8048442602157593,0.5285249948501587,-0.03317659720778465,0.8630602955818176,0.33039912581443787,-0.0629420056939125,0.85791015625,0.19507335126399994,-0.10501333326101303,0.8578742742538452,0.07388189435005188,-0.1359764039516449,1.0,0.6141306161880493,-0.049523238092660904,0.9386209845542908,0.5383138656616211,-0.09250560402870178,0.8570522665977478,0.5993965864181519,-0.11147215217351913,0.8228343725204468,0.6689285635948181,-0.12347627431154251
0.6504574418067932,1.0,4.857534463553748e-07,0.3402363061904907,0.9075253009796143,-0.03976263105869293,0.21233966946601868,0.7259717583656311,-0.046815961599349976,0.5090839266777039,0.6230169534683228,-0.05111738666892052,0.8645569086074829,0.5994698405265808,-0.05875549092888832,0.27088674902915955,0.5008236765861511,-0.01027513388544321,0.14258767664432526,0.3047703206539154,-0.024735618382692337,0.07059097290039062,0.17986160516738892,-0.04200214147567749,0.0,0.07349135726690292,-0.05834733322262764,0.5602991580963135,0.4849565625190735,-0.017209243029356003,0.5438296794891357,0.26099392771720886,-0.026312900707125664,0.522504985332489,0.12058527022600174,-0.047356102615594864,0.4922858476638794,0.0,-0.06465314328670502,0.8017616868019104,0.5250189304351807,-0.031276900321245193,0.8659806251525879,0.328975111246109,-0.05826372280716896,0.860924482345581,0.2002686709165573,-0.09716327488422394,0.8619340062141418,0.08490852266550064,-0.12638317048549652,1.0,0.6071401834487915,-0.04863261431455612,0.9444243311882019,0.5259182453155518,-0.087738998234272,0.8577626943588257,0.5903122425079346,-0.10374248772859573,0.8204578161239624,0.6632426381111145,-0.11428090929985046
0.6471095681190491,1.0,4.604475520864071e-07,0.3272671103477478,0.9079046249389648,-0.03542013466358185,0.17428383231163025,0.7202505469322205,-0.03815557062625885,0.45876526832580566,0.6183831095695496,-0.0386957973241806,0.815475583076477,0.6054714918136597,-0.04261630028486252,0.263706773519516,0.4999723732471466,-0.005834324285387993,0.13481946289539337,0.30306708812713623,-0.017586948350071907,0.06708244979381561,0.1775871217250824,-0.032317858189344406,0.0,0.07090271264314651,-0.04700813442468643,0.5558323264122009,0.48585081100463867,-0.013973799534142017,0.5344491004943848,0.261740118265152,-0.022647036239504814,0.5111780166625977,0.12099440395832062,-0.04234566539525986,0.47972577810287476,0.0,-0.05826365947723389,0.8004726767539978,0.5252319574356079,-0.028906630352139473,0.8622725605964661,0.33153533935546875,-0.05549020692706108,0.8482587337493896,0.2032349556684494,-0.09311789274215698,0.841932475566864,0.0887107327580452,-0.12074383348226547,1.0,0.6059812903404236,-0.046805500984191895,0.9205068349838257,0.5200488567352295,-0.08361734449863434,0.82659512758255,0.5842636823654175,-0.0978923961520195,0.789605438709259,0.6596311330795288,-0.10733752697706223
0.6410490274429321,1.0,4.517483773724962e-07,0.31466829776763916,0.9080994725227356,-0.03425880894064903,0.15259070694446564,0.7167837023735046,-0.036851320415735245,0.44126471877098083,0.6118815541267395,-0.03743009269237518,0.80989670753479,0.6054264903068542,-0.041286274790763855,0.24927987158298492,0.49844881892204285,-0.005988674703985453,0.12439367175102234,0.30147817730903625,-0.016837330535054207,0.06192749738693237,0.17654085159301758,-0.031032375991344452,0.0,0.07121188938617706,-0.04561372101306915,0.5448220372200012,0.4848320484161377,-0.01443467102944851,0.5222734808921814,0.26143771409988403,-0.0218353271484375,0.503288984298706,0.12003165483474731,-0.040785301476716995,0.47692734003067017,0.0,-0.05656847357749939,0.7956749200820923,0.5255802869796753,-0.029489172622561455,0.8584901094436646,0.3333272635936737,-0.054654136300086975,0.8474238514900208,0.2012936919927597,-0.09230436384677887,0.8460967540740967,0.08519123494625092,-0.12041983008384705,1.0,0.6068540811538696,-0.047461118549108505,0.9171380996704102,0.5190733075141907,-0.08326566964387894,0.8106737732887268,0.5756093263626099,-0.09813348948955536,0.7613210678100586,0.6457012891769409,-0.10840906202793121
0.6482126712799072,1.0,4.644755335903028e-07,0.3194112777709961,0.9090526103973389,-0.03501027449965477,0.16114048659801483,0.7176291346549988,-0.03722324222326279,0.4518681764602661,0.611929178237915,-0.03727925941348076,0.8229154944419861,0.6051508188247681,-0.040588051080703735,0.2511780261993408,0.4963730573654175,-0.005010852124541998,0.12972961366176605,0.29776129126548767,-0.01579311676323414,0.06637750566005707,0.17128020524978638,-0.02979128621518612,0.0,0.06642846763134003,-0.04398900270462036,0.5478615760803223,0.48332300782203674,-0.012889625504612923,0.5280629992485046,0.2588810324668884,-0.020148081704974174,0.5073378086090088,0.11860427260398865,-0.03859562426805496,0.4753294885158539,0.0,-0.05366867780685425,0.7977142333984375,0.5245493650436401,-0.027539357542991638,0.866448163986206,0.3307109773159027,-0.05274834483861923,0.8570510745048523,0.1996317356824875,-0.08992423862218857,0.8525117635726929,0.08411266654729843,-0.11749861389398575,1.0,0.6073929071426392,-0.04519239813089371,0.9331041574478149,0.5221664905548096,-0.08138932287693024,0.8389936685562134,0.5811004638671875,-0.09599562734365463,0.7969667911529541,0.653145968914032,-0.10573096573352814
0.6411735415458679,1.0,4.4065834003959026e-07,0.33072414994239807,0.9080604910850525,-0.03556625545024872,0.17087766528129578,0.718040406703949,-0.0393337681889534,0.45250868797302246,0.6112316250801086,-0.0409226156771183,0.8250975608825684,0.6021931767463684,-0.04572506994009018,0.2646743059158325,0.4924825429916382,-0.006489148363471031,0.1397893875837326,0.2942814528942108,-0.017889173701405525,0.07083085924386978,0.16817979514598846,-0.03265664726495743,0.0,0.062166836112737656,-0.04776093363761902,0.5559743046760559,0.47969481348991394,-0.014657774940133095,0.5397422909736633,0.2578066289424896,-0.021990453824400902,0.5181071758270264,0.11889691650867462,-0.040802884846925735,0.4855787754058838,0.0,-0.05669641122221947,0.800478994846344,0.520482063293457,-0.029613453894853592,0.8651134371757507,0.3275662958621979,-0.05454609915614128,0.8544613122940063,0.19777964055538177,-0.0915103405714035,0.851757287979126,0.08127806335687637,-0.11960560828447342,1.0,0.6024668216705322,-0.04771221801638603,0.9184731245040894,0.5188784003257751,-0.08376647531986237,0.8218642473220825,0.5811014771461487,-0.09832664579153061,0.7829712629318237,0.6542804837226868,-0.10844109952449799
0.6501601338386536,1.0,4.6029711597839196e-07,0.32956796884536743,0.909146785736084,-0.036411333829164505,0.17162145674228668,0.7186416387557983,-0.040239036083221436,0.45639947056770325,0.6109252572059631,-0.04177766665816307,0.8269585967063904,0.6025655269622803,-0.04649445042014122,0.26351043581962585,0.493180513381958,-0.006652710493654013,0.14017246663570404,0.29506102204322815,-0.018202858045697212,0.0707242488861084,0.1691153347492218,-0.03305188938975334,0.0,0.06431447714567184,-0.047967854887247086,0.5568069219589233,0.4795433282852173,-0.014096740633249283,0.5388478636741638,0.25695520639419556,-0.021128732711076736,0.517128586769104,0.11778505146503448,-0.0396081879734993,0.4861493706703186,0.0,-0.05501712113618851,0.8021713495254517,0.5202102065086365,-0.028418458998203278,0.8667310476303101,0.32764312624931335,-0.0525953583419323,0.85903000831604,0.19813866913318634,-0.08962045609951019,0.8599284887313843,0.08339396119117737,-0.11777595430612564,1.0,0.6023439168930054,-0.0460352748632431,0.926887571811676,0.5263818502426147,-0.08198001235723495,0.8379138708114624,0.5873587727546692,-0.09741728752851486,0.8049427270889282,0.6584292650222778,-0.10800386220216751
0.6309304237365723,1.0,4.909662152385863e-07,0.30577370524406433,0.9069188237190247,-0.03702976927161217,0.16560502350330353,0.7200330495834351,-0.04167768731713295,0.4721507132053375,0.6215367913246155,-0.044094689190387726,0.8362675309181213,0.6108025908470154,-0.05017581209540367,0.24585333466529846,0.49550607800483704,-0.009941770695149899,0.12623874843120575,0.29661136865615845,-0.02377968467772007,0.06264882534742355,0.16965726017951965,-0.040151964873075485,0.0,0.0641232430934906,-0.055450163781642914,0.5466243624687195,0.48195889592170715,-0.017286570742726326,0.5267224311828613,0.25777506828308105,-0.02494657412171364,0.5080223083496094,0.11743350327014923,-0.0443723089993,0.4846629202365875,0.0,-0.06040379777550697,0.7985790967941284,0.5230953097343445,-0.031384583562612534,0.87127685546875,0.33166754245758057,-0.05492309853434563,0.8794680237770081,0.2033054679632187,-0.09246425330638885,0.8951603174209595,0.09221816062927246,-0.12124442309141159,1.0,0.6062744855880737,-0.04883665591478348,0.9495347142219543,0.5404173135757446,-0.08397512137889862,0.8794673681259155,0.6009958386421204,-0.09963681548833847,0.861442506313324,0.6705406904220581,-0.1104668378829956
0.646010160446167,1.0,4.387499927815952e-07,0.3295266032218933,0.9095059633255005,-0.03542158007621765,0.18146225810050964,0.7211326360702515,-0.03809928894042969,0.46849045157432556,0.6168026328086853,-0.0387168750166893,0.8270947933197021,0.6070534586906433,-0.04297448694705963,0.2665131092071533,0.49476158618927,-0.00402950681746006,0.13356490433216095,0.2968485653400421,-0.015301118604838848,0.06600456684827805,0.17264437675476074,-0.030227316543459892,0.0,0.06797438859939575,-0.04510410875082016,0.5577763319015503,0.4803396761417389,-0.012231760658323765,0.5303431749343872,0.2574104070663452,-0.01892426796257496,0.5080307126045227,0.11747675389051437,-0.038194265216588974,0.4816887676715851,0.0,-0.05418401584029198,0.8031706809997559,0.5213738083839417,-0.027430670335888863,0.8740524649620056,0.329883337020874,-0.052692070603370667,0.8788663744926453,0.19979606568813324,-0.09172874689102173,0.8957768082618713,0.0852578803896904,-0.12112738192081451,1.0,0.6044672131538391,-0.04561812803149223,0.9167340993881226,0.5335350036621094,-0.08358973264694214,0.8282797932624817,0.602333128452301,-0.0999642014503479,0.8033079504966736,0.6786887049674988,-0.11099831759929657
0.6468702554702759,1.0,4.476160029298626e-07,0.328433096408844,0.9084961414337158,-0.03645595908164978,0.18918994069099426,0.7263710498809814,-0.041482094675302505,0.4827011525630951,0.6220510005950928,-0.044206731021404266,0.8407061100006104,0.6104234457015991,-0.05014341324567795,0.2668607532978058,0.49685609340667725,-0.007555162068456411,0.13320010900497437,0.29805517196655273,-0.01994890533387661,0.06436233967542648,0.1749533712863922,-0.03549277037382126,0.0,0.0702979639172554,-0.05079132318496704,0.5590547323226929,0.48197290301322937,-0.015871694311499596,0.5309073328971863,0.258937805891037,-0.024235455319285393,0.5083189010620117,0.11946181952953339,-0.044355034828186035,0.48021674156188965,0.0,-0.06104397028684616,0.8037082552909851,0.5233059525489807,-0.031043151393532753,0.8736977577209473,0.33042117953300476,-0.056763920933008194,0.8808218240737915,0.20122236013412476,-0.0947924479842186,0.8960078954696655,0.08476541191339493,-0.12345384806394577,1.0,0.6078140139579773,-0.04927363619208336,0.927361249923706,0.5241423845291138,-0.08538287878036499,0.8372838497161865,0.5860251188278198,-0.100000761449337,0.8037337064743042,0.6574023365974426,-0.11012377589941025
0.6500981450080872,1.0,4.2976208192158083e-07,0.335362046957016,0.910628080368042,-0.03668326884508133,0.18025003373622894,0.7269964814186096,-0.04169642552733421,0.45706868171691895,0.6200624108314514,-0.0443853922188282,0.8173325061798096,0.6035033464431763,-0.0502764955163002,0.2619397044181824,0.49499768018722534,-0.006964399479329586,0.1340029388666153,0.29764434695243835,-0.019149599596858025,0.06676644831895828,0.17370747029781342,-0.03483392298221588,0.0,0.06863202899694443,-0.0505346842110157,0.5538511276245117,0.4798717498779297,-0.015096421353518963,0.5289381742477417,0.2583163380622864,-0.023099834099411964,0.5045974850654602,0.11919432878494263,-0.04322352260351181,0.47068217396736145,0.0,-0.06019829586148262,0.7996751070022583,0.5202285647392273,-0.030145777389407158,0.8673335909843445,0.3246454894542694,-0.056174371391534805,0.8685286641120911,0.19647987186908722,-0.09443529695272446,0.8750137090682983,0.0810752809047699,-0.12352413684129715,1.0,0.6029047966003418,-0.04825231805443764,0.9252635836601257,0.5184765458106995,-0.08639641106128693,0.8314172625541687,0.5800859332084656,-0.10249648988246918,0.7890999913215637,0.6502997875213623,-0.11353754997253418
