f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6636492013931274,1.0,4.916243483421567e-07,0.3722163438796997,0.9112700819969177,-0.028284497559070587,0.23032760620117188,0.7256267070770264,-0.033261097967624664,0.43929973244667053,0.5898563861846924,-0.03857610747218132,0.6966999769210815,0.5576663613319397,-0.045921690762043,0.26838353276252747,0.4910697937011719,-0.0034690380562096834,0.13457666337490082,0.29303354024887085,-0.017575113102793694,0.056472260504961014,0.1750166416168213,-0.035486407577991486,0.0,0.0720708817243576,-0.05311115086078644,0.4911615550518036,0.4669514298439026,-0.012194642797112465,0.4081396460533142,0.24397629499435425,-0.023618942126631737,0.36213457584381104,0.11459621042013168,-0.04610452800989151,0.32349443435668945,0.0,-0.06567173451185226,0.6948224902153015,0.49623486399650574,-0.026824258267879486,0.6916497945785522,0.29484128952026367,-0.04387713968753815,0.6872532963752747,0.1691187173128128,-0.06959988176822662,0.6833421587944031,0.05832855775952339,-0.09049120545387268,0.887045681476593,0.5591866970062256,-0.04528781399130821,0.929802656173706,0.39710405468940735,-0.0644427239894867,0.9626756906509399,0.293883353471756,-0.07789362221956253,1.0,0.19598650932312012,-0.09020422399044037
0.6651935577392578,1.0,4.814607450498443e-07,0.37967753410339355,0.9116443395614624,-0.02974705770611763,0.24094325304031372,0.7226118445396423,-0.034694526344537735,0.45647990703582764,0.5887402892112732,-0.03974933177232742,0.7196958065032959,0.5583836436271667,-0.04693195968866348,0.2817922830581665,0.492654949426651,-0.0049292403273284435,0.1483156830072403,0.2936152517795563,-0.018909979611635208,0.06376723945140839,0.17405876517295837,-0.03615465760231018,0.0,0.07160771638154984,-0.05318518728017807,0.5039100646972656,0.46845588088035583,-0.012747261673212051,0.4237164855003357,0.24488596618175507,-0.023848598822951317,0.3730591833591461,0.11401800811290741,-0.046311840415000916,0.33101218938827515,0.0,-0.06568311899900436,0.7070180773735046,0.4979911148548126,-0.026497846469283104,0.70635586977005,0.2952284812927246,-0.04328899458050728,0.6983088254928589,0.16875579953193665,-0.07008253037929535,0.6890169978141785,0.057511117309331894,-0.09176710993051529,0.8955649733543396,0.5611503720283508,-0.044114287942647934,0.9427847266197205,0.4039187729358673,-0.06354650855064392,0.9699100852012634,0.3016567826271057,-0.07809629291296005,1.0,0.20412346720695496,-0.09116943180561066
0.666627049446106,1.0,4.900942940366804e-07,0.3732188642024994,0.905723512172699,-0.029302477836608887,0.2396751493215561,0.7228455543518066,-0.035773154348134995,0.4661933481693268,0.5834349393844604,-0.041910555213689804,0.7350289821624756,0.5585852265357971,-0.04968905448913574,0.2749257981777191,0.4976775050163269,-0.007796328514814377,0.1393260508775711,0.2950127422809601,-0.021260902285575867,0.0589410625398159,0.1765509992837906,-0.038324229419231415,0.0,0.07364965230226517,-0.055601492524147034,0.4966329336166382,0.47155410051345825,-0.015479509718716145,0.41376084089279175,0.24398644268512726,-0.02614765055477619,0.3708978593349457,0.11495281010866165,-0.04693344980478287,0.3357675075531006,0.0,-0.06521953642368317,0.6986638307571411,0.501940131187439,-0.02861039713025093,0.6960306167602539,0.2966144382953644,-0.04411902651190758,0.6899755001068115,0.16863414645195007,-0.06787502765655518,0.6903836727142334,0.058690670877695084,-0.08757451921701431,0.8971896171569824,0.5697444081306458,-0.04572395235300064,0.9377321004867554,0.4083714783191681,-0.06379669159650803,0.9649222493171692,0.30553168058395386,-0.07611410319805145,1.0,0.21245062351226807,-0.08751211315393448
0.6648719906806946,1.0,4.999005227546149e-07,0.37023505568504333,0.9069719314575195,-0.029482558369636536,0.22969159483909607,0.7267423868179321,-0.03651312738656998,0.44979721307754517,0.584724485874176,-0.04297256097197533,0.722313404083252,0.5598814487457275,-0.050999417901039124,0.26608482003211975,0.49783214926719666,-0.008681082166731358,0.13250099122524261,0.2936440110206604,-0.021767497062683105,0.055596280843019485,0.17457297444343567,-0.03853621706366539,0.0,0.07225172221660614,-0.05578663572669029,0.4890337288379669,0.47096604108810425,-0.016194937750697136,0.406864196062088,0.24169297516345978,-0.02668624557554722,0.36463454365730286,0.11413248628377914,-0.04739167541265488,0.3264463543891907,0.0,-0.06589105725288391,0.6899853944778442,0.5001288652420044,-0.029060766100883484,0.6888052821159363,0.29387903213500977,-0.04508897289633751,0.6835759878158569,0.16649241745471954,-0.0695532038807869,0.681926429271698,0.057692792266607285,-0.08980019390583038,0.8897020220756531,0.566990077495575,-0.045762307941913605,0.9353163838386536,0.4046463966369629,-0.0647430270910263,0.9654266238212585,0.3022764027118683,-0.07804315537214279,1.0,0.2107366919517517,-0.0901547446846962
0.6668887734413147,1.0,5.014538828618242e-07,0.37942880392074585,0.9131823182106018,-0.030024586245417595,0.2332165241241455,0.7330383658409119,-0.03751099854707718,0.4353683292865753,0.5977805256843567,-0.04499155282974243,0.6901842355728149,0.5616573095321655,-0.054226070642471313,0.27245232462882996,0.4966279864311218,-0.006996240001171827,0.14108170568943024,0.2974073588848114,-0.02177148126065731,0.060436785221099854,0.17870046198368073,-0.040181394666433334,0.0,0.07630281150341034,-0.058052267879247665,0.4969683289527893,0.4728357791900635,-0.01509580947458744,0.42087632417678833,0.24574697017669678,-0.02639041654765606,0.37845519185066223,0.11478207260370255,-0.049302488565444946,0.34240666031837463,0.0,-0.0693911612033844,0.7012259364128113,0.5027839541435242,-0.028845103457570076,0.6957826614379883,0.29533159732818604,-0.045152436941862106,0.6931356191635132,0.1687396615743637,-0.07093922793865204,0.6896651387214661,0.059721462428569794,-0.09210800379514694,0.8979300260543823,0.5679268836975098,-0.04649756848812103,0.9410308003425598,0.40540748834609985,-0.06412158161401749,0.9695927500724792,0.3024066388607025,-0.07685970515012741,1.0,0.20729029178619385,-0.08887571096420288
0.6550560593605042,1.0,5.134048137733771e-07,0.3677188456058502,0.9044011235237122,-0.027669785544276237,0.22647467255592346,0.7160421013832092,-0.032544851303100586,0.4578604996204376,0.5846426486968994,-0.03762223944067955,0.7427144646644592,0.5709964632987976,-0.04489874839782715,0.26628193259239197,0.494460791349411,-0.00450176652520895,0.13715796172618866,0.2904031574726105,-0.01704724319279194,0.06026644632220268,0.17118729650974274,-0.03415962681174278,0.0,0.06681454181671143,-0.051863670349121094,0.48943057656288147,0.4691656231880188,-0.013090940192341805,0.4149625301361084,0.24445927143096924,-0.02269357442855835,0.3748176693916321,0.11351519823074341,-0.04440829157829285,0.33816540241241455,0.0,-0.0639665499329567,0.694141685962677,0.4989957809448242,-0.027205826714634895,0.6909402012825012,0.2943671643733978,-0.042505428194999695,0.6932618618011475,0.1690235733985901,-0.0681961327791214,0.6905695199966431,0.06081205978989601,-0.08935979008674622,0.8857731223106384,0.5619828104972839,-0.04509858414530754,0.9255166053771973,0.3972446918487549,-0.06330688297748566,0.9614289402961731,0.2976103127002716,-0.07625055313110352,1.0,0.20977197587490082,-0.08831743896007538
0.6327000260353088,1.0,5.112765961712284e-07,0.3481138348579407,0.910602867603302,-0.029195468872785568,0.20888519287109375,0.7224096059799194,-0.03381354734301567,0.4260706603527069,0.588039755821228,-0.038783442229032516,0.693565309047699,0.5639327764511108,-0.045527298003435135,0.25667205452919006,0.4954339861869812,-0.0012709686998277903,0.13352303206920624,0.2975814938545227,-0.01360083557665348,0.058300141245126724,0.17810815572738647,-0.030523711815476418,0.0,0.07600557804107666,-0.04774286225438118,0.47816142439842224,0.4707706868648529,-0.009309620596468449,0.4076250493526459,0.24702762067317963,-0.018989069387316704,0.36887165904045105,0.11427519470453262,-0.04080460965633392,0.3340698778629303,0.0,-0.059992291033267975,0.6775413751602173,0.5010326504707336,-0.023392457515001297,0.6761605143547058,0.29347333312034607,-0.03951497748494148,0.6783500909805298,0.16994218528270721,-0.0652846097946167,0.676379382610321,0.064283587038517,-0.08619094640016556,0.8680320382118225,0.5661098957061768,-0.041424669325351715,0.9189735651016235,0.40481001138687134,-0.059885576367378235,0.9599009156227112,0.3067028522491455,-0.07311371713876724,1.0,0.21765081584453583,-0.08530320972204208
0.6398429274559021,1.0,5.084737608740397e-07,0.35794222354888916,0.9068636894226074,-0.02770986780524254,0.22667448222637177,0.7157046794891357,-0.0313071683049202,0.4653873145580292,0.5822276473045349,-0.03548384830355644,0.7488217353820801,0.5616409182548523,-0.041655007749795914,0.25788766145706177,0.49668678641319275,0.0010139514924958348,0.13419468700885773,0.29929351806640625,-0.01042660977691412,0.05865608900785446,0.1802678257226944,-0.0270027257502079,0.0,0.07812283933162689,-0.04430678114295006,0.4827583432197571,0.47172605991363525,-0.007675263565033674,0.41465434432029724,0.24741613864898682,-0.0163084976375103,0.377210408449173,0.11512667685747147,-0.03795725479722023,0.3422123193740845,0.0,-0.05733562260866165,0.687586784362793,0.5018515586853027,-0.02236609347164631,0.6826227903366089,0.29440951347351074,-0.03755456954240799,0.6814298629760742,0.1695411503314972,-0.06326515972614288,0.6765936017036438,0.061104170978069305,-0.08451897650957108,0.8838585019111633,0.5658553838729858,-0.04094120115041733,0.9295833706855774,0.4046027660369873,-0.05917689949274063,0.9643378257751465,0.3056316375732422,-0.07235816866159439,1.0,0.21520593762397766,-0.0847616121172905
0.6443668603897095,1.0,5.17949729328393e-07,0.35861486196517944,0.9047935009002686,-0.02726394683122635,0.22389717400074005,0.7176594734191895,-0.030920658260583878,0.4593355059623718,0.5859594345092773,-0.03486194834113121,0.7414729595184326,0.5634948015213013,-0.040725886821746826,0.258796751499176,0.4976441562175751,-0.001096506486646831,0.13020165264606476,0.2978549599647522,-0.012357075698673725,0.055171139538288116,0.17845894396305084,-0.028427569195628166,0.0,0.07496246695518494,-0.04535166546702385,0.4806206226348877,0.4711262285709381,-0.009266270324587822,0.4115844964981079,0.24512793123722076,-0.0180057305842638,0.37423235177993774,0.11514066904783249,-0.03907304257154465,0.34004467725753784,0.0,-0.057848457247018814,0.6828214526176453,0.49955466389656067,-0.0230609979480505,0.6754013299942017,0.2916300892829895,-0.03792977333068848,0.6712832450866699,0.1672755479812622,-0.0626123771071434,0.6662896871566772,0.05855964496731758,-0.08291615545749664,0.8800989389419556,0.5628724098205566,-0.04067549854516983,0.9254627823829651,0.3983847200870514,-0.058511000126600266,0.9616804718971252,0.2977648675441742,-0.07120142132043839,1.0,0.20601706206798553,-0.08302510529756546
0.6477931141853333,1.0,5.17130501975771e-07,0.35723087191581726,0.9061893224716187,-0.027738701552152634,0.22076043486595154,0.717607319355011,-0.031477827578783035,0.44502875208854675,0.581021785736084,-0.035370972007513046,0.7227085828781128,0.5581548810005188,-0.04091921076178551,0.256557434797287,0.4956088662147522,-0.00011336971510900185,0.12899702787399292,0.29573678970336914,-0.010982385836541653,0.055068839341402054,0.17626738548278809,-0.027036121115088463,0.0,0.07305699586868286,-0.04409681633114815,0.47985169291496277,0.46925321221351624,-0.008082003332674503,0.40904146432876587,0.2443525642156601,-0.016969405114650726,0.3728378415107727,0.11462636291980743,-0.038586098700761795,0.3383778929710388,0.0,-0.057780325412750244,0.6816743016242981,0.4980131983757019,-0.021713655441999435,0.6699087023735046,0.2907094657421112,-0.03695566579699516,0.6655179858207703,0.16667431592941284,-0.06216827407479286,0.6601178050041199,0.05837933346629143,-0.08285632729530334,0.8809297680854797,0.5618491768836975,-0.039144501090049744,0.924160897731781,0.39908772706985474,-0.05681629851460457,0.9609575271606445,0.2993062436580658,-0.069571353495121,1.0,0.208097442984581,-0.081570103764534
0.6507623791694641,1.0,5.384568453337124e-07,0.36981984972953796,0.905991792678833,-0.027732133865356445,0.2345227599143982,0.7145976424217224,-0.03112097829580307,0.4670906960964203,0.5831679701805115,-0.03506294637918472,0.7517221570014954,0.562590479850769,-0.04073849320411682,0.26515594124794006,0.4959646761417389,0.0012211967259645462,0.13856905698776245,0.29752835631370544,-0.010008325800299644,0.060206327587366104,0.17820748686790466,-0.025767067447304726,0.0,0.0761822909116745,-0.04209880530834198,0.48554062843322754,0.4698118269443512,-0.006899395026266575,0.41708970069885254,0.24520164728164673,-0.015047688968479633,0.3767763078212738,0.11265873908996582,-0.0351829007267952,0.34162431955337524,0.0,-0.05289536714553833,0.6897969841957092,0.49860113859176636,-0.021039072424173355,0.6826964616775513,0.2905850410461426,-0.03544168919324875,0.678075909614563,0.16790665686130524,-0.05915592610836029,0.671375572681427,0.06085767596960068,-0.07852084934711456,0.884452760219574,0.5612285733222961,-0.039176810532808304,0.9290858507156372,0.400676965713501,-0.05647826939821243,0.9636586904525757,0.302641361951828,-0.06811980903148651,1.0,0.21224620938301086,-0.07888300716876984
0.6384525299072266,1.0,5.278882326820167e-07,0.3581823408603668,0.9066499471664429,-0.027385512366890907,0.22466245293617249,0.7203732132911682,-0.031802453100681305,0.4581693410873413,0.5889997482299805,-0.03657567873597145,0.7450131773948669,0.5690228343009949,-0.04319222271442413,0.25808748602867126,0.49980515241622925,-0.0025453183334320784,0.13311605155467987,0.30067548155784607,-0.014515179209411144,0.05710390955209732,0.181329607963562,-0.030709270387887955,0.0,0.07842040061950684,-0.04750855639576912,0.47795072197914124,0.47230106592178345,-0.010766915045678616,0.4124599099159241,0.24631422758102417,-0.019771812483668327,0.3768320083618164,0.11371655017137527,-0.04023535177111626,0.34510505199432373,0.0,-0.05848735198378563,0.6805062890052795,0.5002341270446777,-0.0245711337774992,0.6709941029548645,0.2917700409889221,-0.039479464292526245,0.6657624840736389,0.17084437608718872,-0.06360043585300446,0.657298743724823,0.06642525643110275,-0.08346766978502274,0.8769797682762146,0.5633184313774109,-0.04221167415380478,0.9246335029602051,0.4019237160682678,-0.05989575758576393,0.9622598886489868,0.304640531539917,-0.0722687765955925,1.0,0.21725423634052277,-0.08376719802618027
0.6539052128791809,1.0,5.14107682647591e-07,0.3784637451171875,0.9068212509155273,-0.026215840131044388,0.2428695261478424,0.717555820941925,-0.029388295486569405,0.4686003625392914,0.5836055278778076,-0.03323972970247269,0.7510311603546143,0.5644453167915344,-0.03901597112417221,0.2742678225040436,0.49750643968582153,0.0004991671885363758,0.14405585825443268,0.2988407611846924,-0.010229055769741535,0.06228883937001228,0.18028372526168823,-0.025791801512241364,0.0,0.07794094830751419,-0.042363133281469345,0.48884662985801697,0.4703914225101471,-0.008290578611195087,0.41921466588974,0.24439245462417603,-0.016718968749046326,0.3786701560020447,0.11327283829450607,-0.03692220151424408,0.3417346775531769,0.0,-0.05485470965504646,0.688480794429779,0.4989849925041199,-0.02270381711423397,0.6703739166259766,0.2898738384246826,-0.037396349012851715,0.6613796949386597,0.16752010583877563,-0.061144184321165085,0.6522179841995239,0.06077585741877556,-0.08064369857311249,0.8815194964408875,0.5627102255821228,-0.04090680554509163,0.9194325804710388,0.39807260036468506,-0.05843701213598251,0.9578003287315369,0.3001049757003784,-0.07021614909172058,1.0,0.2119389921426773,-0.08122947812080383
0.6637590527534485,1.0,5.242150677986501e-07,0.3828960061073303,0.9119070768356323,-0.029892561957240105,0.2450287789106369,0.7269949913024902,-0.035583846271038055,0.4606429636478424,0.5906556248664856,-0.04148939251899719,0.7174782752990723,0.5614666938781738,-0.049325015395879745,0.2742379903793335,0.4977147877216339,-0.004359426908195019,0.13885293900966644,0.298596054315567,-0.018285639584064484,0.05783170089125633,0.17861977219581604,-0.03583794832229614,0.0,0.07623760402202606,-0.05308147892355919,0.4936671257019043,0.47356924414634705,-0.012048902921378613,0.4119674861431122,0.24819731712341309,-0.022298086434602737,0.3704831600189209,0.11512535810470581,-0.04407981410622597,0.34256112575531006,0.0,-0.06317796558141708,0.6964650750160217,0.5028196573257446,-0.025745324790477753,0.6890621185302734,0.2987801730632782,-0.042053937911987305,0.6855202317237854,0.1731075644493103,-0.06822921335697174,0.6844541430473328,0.06454943865537643,-0.08956681191921234,0.8899263739585876,0.5658392310142517,-0.043413471430540085,0.9353913068771362,0.40739205479621887,-0.06282345205545425,0.966098964214325,0.30793872475624084,-0.07686907052993774,1.0,0.2153652161359787,-0.08953017741441727
